/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:333: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1384 | 드론5 목적지66 |  853스텝 | 배송 66/66 | 재적재 12 | 중계율 0.13 | alpha 2.484 | complete
Ep 1385 | 드론3 목적지70 | 1000스텝 | 배송 57/70 | 재적재 10 | 중계율 0.17 | alpha 2.519 | step_limit
Ep 1386 | 드론6 목적지25 |  238스텝 | 배송 25/25 | 재적재  2 | 중계율 0.13 | alpha 2.526 | complete
Ep 1387 | 드론4 목적지74 | 1000스텝 | 배송 70/74 | 재적재 12 | 중계율 0.21 | alpha 2.531 | step_limit
Ep 1388 | 드론6 목적지21 |  338스텝 | 배송 21/21 | 재적재  1 | 중계율 0.15 | alpha 2.517 | complete
Ep 1389 | 드론5 목적지63 |  573스텝 | 배송 63/63 | 재적재  9 | 중계율 0.11 | alpha 2.557 | complete
Ep 1390 | 드론5 목적지26 |  537스텝 | 배송 26/26 | 재적재  2 | 중계율 0.20 | alpha 2.577 | complete
Ep 1391 | 드론3 목적지78 | 1000스텝 | 배송 74/78 | 재적재 13 | 중계율 0.14 | alpha 2.553 | step_limit
Ep 1392 | 드론4 목적지49 |  839스텝 | 배송 49/49 | 재적재  7 | 중계율 0.23 | alpha 2.524 | complete
Ep 1393 | 드론5 목적지68 | 1000스텝 | 배송 59/68 | 재적재 10 | 중계율 0.21 | alpha 2.565 | step_limit
Ep 1394 | 드론6 목적지22 |  293스텝 | 배송 22/22 | 재적재  1 | 중계율 0.15 | alpha 2.584 | complete
Ep 1395 | 드론4 목적지61 |  647스텝 | 배송 61/61 | 재적재 10 | 중계율 0.12 | alpha 2.582 | complete
Ep 1396 | 드론6 목적지43 |  405스텝 | 배송 43/43 | 재적재  6 | 중계율 0.17 | alpha 2.563 | complete
Ep 1397 | 드론5 목적지71 |  691스텝 | 배송 71/71 | 재적재 13 | 중계율 0.13 | alpha 2.567 | complete
Ep 1398 | 드론4 목적지47 |  916스텝 | 배송 47/47 | 재적재  7 | 중계율 0.19 | alpha 2.550 | complete
Ep 1399 | 드론6 목적지40 |  340스텝 | 배송 40/40 | 재적재  6 | 중계율 0.11 | alpha 2.561 | complete
Ep 1400 | 드론6 목적지23 |  242스텝 | 배송 23/23 | 재적재  0 | 중계율 0.14 | alpha 2.576 | complete
  [홀드아웃] 배송 49.9±0.6 완주 0.97 스텝 1053 점수 104.0 재적재 8.4 2홉+ 0.64 | 최고 106.7@ep1350 정체 1/15
Ep 1401 | 드론6 목적지27 |  338스텝 | 배송 27/27 | 재적재  3 | 중계율 0.17 | alpha 2.568 | complete
Ep 1402 | 드론6 목적지78 |  685스텝 | 배송 78/78 | 재적재 14 | 중계율 0.10 | alpha 2.549 | complete
Ep 1403 | 드론5 목적지51 |  568스텝 | 배송 51/51 | 재적재  8 | 중계율 0.13 | alpha 2.533 | complete
Ep 1404 | 드론3 목적지29 |  648스텝 | 배송 29/29 | 재적재  4 | 중계율 0.20 | alpha 2.517 | complete
Ep 1405 | 드론5 목적지28 |  764스텝 | 배송 28/28 | 재적재  3 | 중계율 0.28 | alpha 2.495 | complete
Ep 1406 | 드론3 목적지57 | 1000스텝 | 배송 52/57 | 재적재  9 | 중계율 0.21 | alpha 2.485 | step_limit
Ep 1407 | 드론5 목적지34 |  454스텝 | 배송 34/34 | 재적재  5 | 중계율 0.13 | alpha 2.500 | complete
Ep 1408 | 드론4 목적지68 |  832스텝 | 배송 68/68 | 재적재 13 | 중계율 0.14 | alpha 2.551 | complete
Ep 1409 | 드론6 목적지23 |  199스텝 | 배송 23/23 | 재적재  1 | 중계율 0.08 | alpha 2.555 | complete
Ep 1410 | 드론6 목적지62 |  607스텝 | 배송 62/62 | 재적재 10 | 중계율 0.18 | alpha 2.561 | complete
Ep 1411 | 드론4 목적지48 |  996스텝 | 배송 48/48 | 재적재  9 | 중계율 0.22 | alpha 2.518 | complete
Ep 1412 | 드론5 목적지20 |  169스텝 | 배송 20/20 | 재적재  0 | 중계율 0.08 | alpha 2.526 | complete
Ep 1413 | 드론4 목적지60 | 1000스텝 | 배송 48/60 | 재적재  8 | 중계율 0.19 | alpha 2.507 | step_limit
Ep 1414 | 드론6 목적지53 |  372스텝 | 배송 53/53 | 재적재  8 | 중계율 0.05 | alpha 2.490 | complete
Ep 1415 | 드론4 목적지56 | 1000스텝 | 배송 52/56 | 재적재  9 | 중계율 0.20 | alpha 2.512 | step_limit
Ep 1416 | 드론3 목적지40 |  974스텝 | 배송 40/40 | 재적재  7 | 중계율 0.21 | alpha 2.527 | complete
Ep 1417 | 드론5 목적지48 |  610스텝 | 배송 48/48 | 재적재  8 | 중계율 0.16 | alpha 2.527 | complete
Ep 1418 | 드론4 목적지54 |  750스텝 | 배송 54/54 | 재적재  9 | 중계율 0.17 | alpha 2.525 | complete
Ep 1419 | 드론3 목적지45 | 1000스텝 | 배송 42/45 | 재적재  7 | 중계율 0.21 | alpha 2.529 | step_limit
Ep 1420 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.16 | alpha 2.532 | step_limit
Ep 1421 | 드론3 목적지28 |  549스텝 | 배송 28/28 | 재적재  5 | 중계율 0.14 | alpha 2.514 | complete
Ep 1422 | 드론5 목적지56 |  704스텝 | 배송 56/56 | 재적재  9 | 중계율 0.17 | alpha 2.537 | complete
Ep 1423 | 드론3 목적지42 |  945스텝 | 배송 42/42 | 재적재  7 | 중계율 0.20 | alpha 2.513 | complete
Ep 1424 | 드론5 목적지22 |  459스텝 | 배송 22/22 | 재적재  2 | 중계율 0.14 | alpha 2.544 | complete
Ep 1425 | 드론3 목적지29 |  823스텝 | 배송 29/29 | 재적재  4 | 중계율 0.18 | alpha 2.525 | complete
Ep 1426 | 드론4 목적지41 |  783스텝 | 배송 41/41 | 재적재  5 | 중계율 0.20 | alpha 2.494 | complete
Ep 1427 | 드론3 목적지20 |  475스텝 | 배송 20/20 | 재적재  3 | 중계율 0.10 | alpha 2.487 | complete
Ep 1428 | 드론5 목적지77 |  955스텝 | 배송 77/77 | 재적재 13 | 중계율 0.19 | alpha 2.540 | complete
Ep 1429 | 드론4 목적지27 |  943스텝 | 배송 27/27 | 재적재  4 | 중계율 0.28 | alpha 2.579 | complete
Ep 1430 | 드론6 목적지79 |  698스텝 | 배송 79/79 | 재적재 14 | 중계율 0.10 | alpha 2.548 | complete
Ep 1431 | 드론4 목적지49 | 1000스텝 | 배송 47/49 | 재적재  9 | 중계율 0.23 | alpha 2.520 | step_limit
Ep 1432 | 드론6 목적지57 |  605스텝 | 배송 57/57 | 재적재  9 | 중계율 0.12 | alpha 2.502 | complete
Ep 1433 | 드론4 목적지68 | 1000스텝 | 배송 64/68 | 재적재 12 | 중계율 0.17 | alpha 2.525 | step_limit
Ep 1434 | 드론6 목적지45 |  428스텝 | 배송 45/45 | 재적재  6 | 중계율 0.09 | alpha 2.532 | complete
Ep 1435 | 드론4 목적지73 | 1000스텝 | 배송 68/73 | 재적재 12 | 중계율 0.19 | alpha 2.549 | step_limit
Ep 1436 | 드론6 목적지30 |  296스텝 | 배송 30/30 | 재적재  3 | 중계율 0.16 | alpha 2.551 | complete
Ep 1437 | 드론6 목적지64 |  669스텝 | 배송 64/64 | 재적재  9 | 중계율 0.10 | alpha 2.531 | complete
Ep 1438 | 드론4 목적지36 |  742스텝 | 배송 36/36 | 재적재  5 | 중계율 0.24 | alpha 2.512 | complete
Ep 1439 | 드론3 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.13 | alpha 2.487 | step_limit
Ep 1440 | 드론5 목적지33 |  696스텝 | 배송 33/33 | 재적재  5 | 중계율 0.22 | alpha 2.489 | complete
Ep 1441 | 드론6 목적지72 |  767스텝 | 배송 72/72 | 재적재 12 | 중계율 0.15 | alpha 2.467 | complete
Ep 1442 | 드론4 목적지54 |  868스텝 | 배송 54/54 | 재적재  9 | 중계율 0.15 | alpha 2.494 | complete
Ep 1443 | 드론6 목적지38 |  336스텝 | 배송 38/38 | 재적재  6 | 중계율 0.08 | alpha 2.509 | complete
Ep 1444 | 드론3 목적지56 | 1000스텝 | 배송 53/56 | 재적재  9 | 중계율 0.17 | alpha 2.478 | step_limit
Ep 1445 | 드론5 목적지70 |  715스텝 | 배송 70/70 | 재적재 12 | 중계율 0.10 | alpha 2.456 | complete
Ep 1446 | 드론5 목적지62 |  602스텝 | 배송 62/62 | 재적재  9 | 중계율 0.14 | alpha 2.442 | complete
Ep 1447 | 드론5 목적지41 |  560스텝 | 배송 41/41 | 재적재  7 | 중계율 0.17 | alpha 2.480 | complete
Ep 1448 | 드론5 목적지39 |  835스텝 | 배송 39/39 | 재적재  6 | 중계율 0.19 | alpha 2.483 | complete
Ep 1449 | 드론4 목적지27 |  636스텝 | 배송 27/27 | 재적재  3 | 중계율 0.24 | alpha 2.493 | complete
Ep 1450 | 드론3 목적지77 | 1000스텝 | 배송 64/77 | 재적재 11 | 중계율 0.21 | alpha 2.490 | step_limit
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 1119 점수 103.8 재적재 8.4 2홉+ 0.64 | 최고 106.7@ep1350 정체 2/15
Ep 1451 | 드론3 목적지40 |  846스텝 | 배송 40/40 | 재적재  7 | 중계율 0.19 | alpha 2.479 | complete
Ep 1452 | 드론5 목적지30 |  570스텝 | 배송 30/30 | 재적재  3 | 중계율 0.23 | alpha 2.494 | complete
Ep 1453 | 드론6 목적지49 |  610스텝 | 배송 49/49 | 재적재  7 | 중계율 0.15 | alpha 2.529 | complete
Ep 1454 | 드론6 목적지33 |  463스텝 | 배송 33/33 | 재적재  5 | 중계율 0.12 | alpha 2.536 | complete
Ep 1455 | 드론5 목적지25 |  342스텝 | 배송 25/25 | 재적재  3 | 중계율 0.12 | alpha 2.517 | complete
Ep 1456 | 드론6 목적지50 |  586스텝 | 배송 50/50 | 재적재  6 | 중계율 0.19 | alpha 2.490 | complete
Ep 1457 | 드론5 목적지29 |  319스텝 | 배송 29/29 | 재적재  5 | 중계율 0.11 | alpha 2.493 | complete
Ep 1458 | 드론6 목적지38 |  281스텝 | 배송 38/38 | 재적재  4 | 중계율 0.08 | alpha 2.511 | complete
Ep 1459 | 드론6 목적지32 |  301스텝 | 배송 32/32 | 재적재  4 | 중계율 0.11 | alpha 2.513 | complete
Ep 1460 | 드론5 목적지80 | 1000스텝 | 배송 79/80 | 재적재 13 | 중계율 0.15 | alpha 2.528 | step_limit
Ep 1461 | 드론6 목적지27 |  303스텝 | 배송 27/27 | 재적재  3 | 중계율 0.08 | alpha 2.530 | complete
Ep 1462 | 드론6 목적지36 |  485스텝 | 배송 36/36 | 재적재  5 | 중계율 0.17 | alpha 2.532 | complete
Ep 1463 | 드론5 목적지60 |  773스텝 | 배송 60/60 | 재적재 10 | 중계율 0.15 | alpha 2.542 | complete
Ep 1464 | 드론6 목적지58 |  440스텝 | 배송 58/58 | 재적재  8 | 중계율 0.11 | alpha 2.558 | complete
Ep 1465 | 드론6 목적지37 |  507스텝 | 배송 37/37 | 재적재  5 | 중계율 0.13 | alpha 2.581 | complete
Ep 1466 | 드론5 목적지47 |  523스텝 | 배송 47/47 | 재적재  7 | 중계율 0.10 | alpha 2.593 | complete
Ep 1467 | 드론5 목적지71 |  810스텝 | 배송 71/71 | 재적재 13 | 중계율 0.09 | alpha 2.607 | complete
Ep 1468 | 드론3 목적지45 | 1000스텝 | 배송 45/45 | 재적재  8 | 중계율 0.24 | alpha 2.565 | complete
Ep 1469 | 드론4 목적지41 |  468스텝 | 배송 41/41 | 재적재  7 | 중계율 0.10 | alpha 2.550 | complete
Ep 1470 | 드론3 목적지56 | 1000스텝 | 배송 48/56 | 재적재  7 | 중계율 0.21 | alpha 2.527 | step_limit
Ep 1471 | 드론3 목적지22 |  423스텝 | 배송 22/22 | 재적재  4 | 중계율 0.15 | alpha 2.514 | complete
Ep 1472 | 드론6 목적지80 |  673스텝 | 배송 80/80 | 재적재 12 | 중계율 0.12 | alpha 2.538 | complete
Ep 1473 | 드론4 목적지28 |  573스텝 | 배송 28/28 | 재적재  4 | 중계율 0.21 | alpha 2.531 | complete
Ep 1474 | 드론3 목적지61 | 1000스텝 | 배송 48/61 | 재적재  8 | 중계율 0.16 | alpha 2.524 | step_limit
Ep 1475 | 드론3 목적지45 | 1000스텝 | 배송 42/45 | 재적재  8 | 중계율 0.16 | alpha 2.543 | step_limit
Ep 1476 | 드론3 목적지31 |  891스텝 | 배송 31/31 | 재적재  4 | 중계율 0.22 | alpha 2.561 | complete
Ep 1477 | 드론5 목적지26 |  526스텝 | 배송 26/26 | 재적재  3 | 중계율 0.18 | alpha 2.547 | complete
Ep 1478 | 드론6 목적지23 |  205스텝 | 배송 23/23 | 재적재  0 | 중계율 0.13 | alpha 2.559 | complete
Ep 1479 | 드론5 목적지70 | 1000스텝 | 배송 69/70 | 재적재 12 | 중계율 0.23 | alpha 2.570 | step_limit
Ep 1480 | 드론5 목적지41 |  524스텝 | 배송 41/41 | 재적재  7 | 중계율 0.14 | alpha 2.597 | complete
Ep 1481 | 드론5 목적지28 |  352스텝 | 배송 28/28 | 재적재  4 | 중계율 0.12 | alpha 2.600 | complete
Ep 1482 | 드론6 목적지47 |  380스텝 | 배송 47/47 | 재적재  7 | 중계율 0.08 | alpha 2.600 | complete
Ep 1483 | 드론5 목적지26 |  416스텝 | 배송 26/26 | 재적재  4 | 중계율 0.21 | alpha 2.584 | complete
Ep 1484 | 드론6 목적지39 |  388스텝 | 배송 39/39 | 재적재  5 | 중계율 0.12 | alpha 2.612 | complete
Ep 1485 | 드론5 목적지75 |  671스텝 | 배송 75/75 | 재적재 13 | 중계율 0.09 | alpha 2.612 | complete
Ep 1486 | 드론6 목적지80 |  673스텝 | 배송 80/80 | 재적재 14 | 중계율 0.09 | alpha 2.618 | complete
Ep 1487 | 드론5 목적지54 |  711스텝 | 배송 54/54 | 재적재  7 | 중계율 0.17 | alpha 2.599 | complete
Ep 1488 | 드론6 목적지72 |  719스텝 | 배송 72/72 | 재적재 13 | 중계율 0.17 | alpha 2.592 | complete
Ep 1489 | 드론4 목적지64 | 1000스텝 | 배송 60/64 | 재적재 11 | 중계율 0.22 | alpha 2.552 | step_limit
Ep 1490 | 드론4 목적지49 |  588스텝 | 배송 49/49 | 재적재  9 | 중계율 0.09 | alpha 2.580 | complete
Ep 1491 | 드론3 목적지68 | 1000스텝 | 배송 51/68 | 재적재 10 | 중계율 0.19 | alpha 2.602 | step_limit
Ep 1492 | 드론6 목적지75 |  552스텝 | 배송 75/75 | 재적재 13 | 중계율 0.09 | alpha 2.609 | complete
Ep 1493 | 드론3 목적지28 |  761스텝 | 배송 28/28 | 재적재  5 | 중계율 0.19 | alpha 2.614 | complete
Ep 1494 | 드론6 목적지60 |  454스텝 | 배송 60/60 | 재적재 10 | 중계율 0.11 | alpha 2.596 | complete
Ep 1495 | 드론5 목적지56 |  595스텝 | 배송 56/56 | 재적재  9 | 중계율 0.09 | alpha 2.603 | complete
Ep 1496 | 드론5 목적지62 |  600스텝 | 배송 62/62 | 재적재 10 | 중계율 0.15 | alpha 2.602 | complete
Ep 1497 | 드론3 목적지76 | 1000스텝 | 배송 57/76 | 재적재 11 | 중계율 0.22 | alpha 2.608 | step_limit
Ep 1498 | 드론3 목적지55 | 1000스텝 | 배송 49/55 | 재적재  9 | 중계율 0.16 | alpha 2.606 | step_limit
Ep 1499 | 드론4 목적지28 |  379스텝 | 배송 28/28 | 재적재  3 | 중계율 0.13 | alpha 2.595 | complete
Ep 1500 | 드론5 목적지24 |  360스텝 | 배송 24/24 | 재적재  3 | 중계율 0.15 | alpha 2.564 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1094 점수 106.4 재적재 8.3 2홉+ 0.64 | 최고 106.7@ep1350 정체 3/15
Training finished. best=106.7 @ ep1350
