/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1382 | 드론4 목적지50 |  792스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.036 | complete
Ep 1383 | 드론4 목적지50 |  666스텝 | 배송 50/50 | 재적재  7 | 중계율 0.26 | alpha 1.029 | complete
Ep 1384 | 드론4 목적지50 |  684스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.036 | complete
Ep 1385 | 드론4 목적지50 |  824스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.033 | complete
Ep 1386 | 드론4 목적지50 |  866스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.024 | complete
Ep 1387 | 드론4 목적지50 |  887스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.021 | complete
Ep 1388 | 드론4 목적지50 |  785스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.008 | complete
Ep 1389 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.28 | alpha 1.019 | step_limit
Ep 1390 | 드론4 목적지50 |  782스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.034 | complete
Ep 1391 | 드론4 목적지50 |  800스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.036 | complete
Ep 1392 | 드론4 목적지50 |  781스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.051 | complete
Ep 1393 | 드론4 목적지50 |  906스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.077 | complete
Ep 1394 | 드론4 목적지50 |  908스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.086 | complete
Ep 1395 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.084 | complete
Ep 1396 | 드론4 목적지50 |  765스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.088 | complete
Ep 1397 | 드론4 목적지50 |  732스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.086 | complete
Ep 1398 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.31 | alpha 1.086 | step_limit
Ep 1399 | 드론4 목적지50 |  844스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.088 | complete
Ep 1400 | 드론4 목적지50 |  851스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.088 | complete
  [홀드아웃] 배송 49.9±0.9 완주 0.99 스텝 858 점수 127.3 재적재 8.3 2홉+ 0.61 | 최고 128.8@ep1300 정체 2/15
Ep 1401 | 드론4 목적지50 |  724스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 1.082 | complete
Ep 1402 | 드론4 목적지50 |  743스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.084 | complete
Ep 1403 | 드론4 목적지50 |  916스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.088 | complete
Ep 1404 | 드론4 목적지50 |  773스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.093 | complete
Ep 1405 | 드론4 목적지50 |  948스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.101 | complete
Ep 1406 | 드론4 목적지50 |  954스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.105 | complete
Ep 1407 | 드론4 목적지50 |  868스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.107 | complete
Ep 1408 | 드론4 목적지50 |  822스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.114 | complete
Ep 1409 | 드론4 목적지50 |  784스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.109 | complete
Ep 1410 | 드론4 목적지50 |  808스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.120 | complete
Ep 1411 | 드론4 목적지50 |  869스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.121 | complete
Ep 1412 | 드론4 목적지50 |  715스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 1.117 | complete
Ep 1413 | 드론4 목적지50 |  830스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.114 | complete
Ep 1414 | 드론4 목적지50 |  787스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.114 | complete
Ep 1415 | 드론4 목적지50 |  942스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.112 | complete
Ep 1416 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.33 | alpha 1.110 | step_limit
Ep 1417 | 드론4 목적지50 |  840스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 1.107 | complete
Ep 1418 | 드론4 목적지50 |  899스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.110 | complete
Ep 1419 | 드론4 목적지50 |  706스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.112 | complete
Ep 1420 | 드론4 목적지50 |  936스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.102 | complete
Ep 1421 | 드론4 목적지50 |  858스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.113 | complete
Ep 1422 | 드론4 목적지50 |  940스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.123 | complete
Ep 1423 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.31 | alpha 1.128 | step_limit
Ep 1424 | 드론4 목적지50 |  852스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 1.112 | complete
Ep 1425 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.32 | alpha 1.109 | step_limit
Ep 1426 | 드론4 목적지50 |  946스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.098 | complete
Ep 1427 | 드론4 목적지50 |  850스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.083 | complete
Ep 1428 | 드론4 목적지50 |  824스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.087 | complete
Ep 1429 | 드론4 목적지50 |  801스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.085 | complete
Ep 1430 | 드론4 목적지50 |  884스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.085 | complete
Ep 1431 | 드론4 목적지50 |  822스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 1.075 | complete
Ep 1432 | 드론4 목적지50 |  777스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.078 | complete
Ep 1433 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.073 | complete
Ep 1434 | 드론4 목적지50 |  945스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.063 | complete
Ep 1435 | 드론4 목적지50 |  844스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.056 | complete
Ep 1436 | 드론4 목적지50 |  818스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.046 | complete
Ep 1437 | 드론4 목적지50 |  919스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.038 | complete
Ep 1438 | 드론4 목적지50 |  856스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.042 | complete
Ep 1439 | 드론4 목적지50 |  853스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.040 | complete
Ep 1440 | 드론4 목적지50 |  909스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.028 | complete
Ep 1441 | 드론4 목적지50 |  851스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.026 | complete
Ep 1442 | 드론4 목적지50 |  802스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 1.025 | complete
Ep 1443 | 드론4 목적지50 |  911스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.027 | complete
Ep 1444 | 드론4 목적지50 |  871스텝 | 배송 50/50 | 재적재  8 | 중계율 0.22 | alpha 1.023 | complete
Ep 1445 | 드론4 목적지50 |  905스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.034 | complete
Ep 1446 | 드론4 목적지50 |  942스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.034 | complete
Ep 1447 | 드론4 목적지50 |  808스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.041 | complete
Ep 1448 | 드론4 목적지50 |  779스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.022 | complete
Ep 1449 | 드론4 목적지50 |  872스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.020 | complete
Ep 1450 | 드론4 목적지50 |  916스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.016 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 851 점수 127.4 재적재 8.2 2홉+ 0.61 | 최고 128.8@ep1300 정체 3/15
Ep 1451 | 드론4 목적지50 |  829스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.013 | complete
Ep 1452 | 드론4 목적지50 |  832스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.006 | complete
Ep 1453 | 드론4 목적지50 |  740스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.998 | complete
Ep 1454 | 드론4 목적지50 |  778스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.005 | complete
Ep 1455 | 드론4 목적지50 |  709스텝 | 배송 50/50 | 재적재  9 | 중계율 0.19 | alpha 1.008 | complete
Ep 1456 | 드론4 목적지50 |  884스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.008 | complete
Ep 1457 | 드론4 목적지50 |  829스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.006 | complete
Ep 1458 | 드론4 목적지50 |  864스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.010 | complete
Ep 1459 | 드론4 목적지50 |  851스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.008 | complete
Ep 1460 | 드론4 목적지50 |  764스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.010 | complete
Ep 1461 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 1.019 | complete
Ep 1462 | 드론4 목적지50 |  834스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.026 | complete
Ep 1463 | 드론4 목적지50 |  866스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.016 | complete
Ep 1464 | 드론4 목적지50 |  920스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.003 | complete
Ep 1465 | 드론4 목적지50 |  737스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.009 | complete
Ep 1466 | 드론4 목적지50 |  998스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 1.008 | complete
Ep 1467 | 드론4 목적지50 |  778스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.003 | complete
Ep 1468 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.34 | alpha 1.002 | step_limit
Ep 1469 | 드론4 목적지50 |  748스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.001 | complete
Ep 1470 | 드론4 목적지50 |  773스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.009 | complete
Ep 1471 | 드론4 목적지50 |  753스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.002 | complete
Ep 1472 | 드론4 목적지50 |  822스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.995 | complete
Ep 1473 | 드론4 목적지50 |  803스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.988 | complete
Ep 1474 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.28 | alpha 0.976 | step_limit
Ep 1475 | 드론4 목적지50 |  686스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.976 | complete
Ep 1476 | 드론4 목적지50 |  828스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.966 | complete
Ep 1477 | 드론4 목적지50 |  912스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.968 | complete
Ep 1478 | 드론4 목적지50 |  727스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.973 | complete
Ep 1479 | 드론4 목적지50 |  946스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.973 | complete
Ep 1480 | 드론4 목적지50 |  826스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.971 | complete
Ep 1481 | 드론4 목적지50 |  829스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.959 | complete
Ep 1482 | 드론4 목적지50 |  770스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.966 | complete
Ep 1483 | 드론4 목적지50 |  729스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.972 | complete
Ep 1484 | 드론4 목적지50 |  832스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.976 | complete
Ep 1485 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.975 | complete
Ep 1486 | 드론4 목적지50 |  773스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.982 | complete
Ep 1487 | 드론4 목적지50 |  787스텝 | 배송 50/50 | 재적재  7 | 중계율 0.26 | alpha 0.996 | complete
Ep 1488 | 드론4 목적지50 |  775스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.000 | complete
Ep 1489 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.996 | complete
Ep 1490 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.29 | alpha 0.981 | step_limit
Ep 1491 | 드론4 목적지50 |  697스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.984 | complete
Ep 1492 | 드론4 목적지50 |  816스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.982 | complete
Ep 1493 | 드론4 목적지50 |  717스텝 | 배송 50/50 | 재적재  9 | 중계율 0.21 | alpha 0.974 | complete
Ep 1494 | 드론4 목적지50 |  805스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.979 | complete
Ep 1495 | 드론4 목적지50 |  745스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.991 | complete
Ep 1496 | 드론4 목적지50 |  693스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.998 | complete
Ep 1497 | 드론4 목적지50 |  889스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.008 | complete
Ep 1498 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.35 | alpha 1.010 | step_limit
Ep 1499 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.30 | alpha 1.012 | step_limit
Ep 1500 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.019 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 849 점수 126.2 재적재 8.3 2홉+ 0.61 | 최고 128.8@ep1300 정체 4/15
Training finished. best=128.8 @ ep1300
