/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300s_vec_relay
설정: relay_w=0.0 alpha_min=0.0 relay_credit=True n_peers=2 comm_range=300.0 action_mode=vector projection=scale
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 1407 | Step 1000 | R   222.05 | 배송 20/50 | 미활동 0 | 2홉+ 0.58 | 도달  847 | 차단 1967
Ep 1408 | Step 1000 | R   270.38 | 배송 23/50 | 미활동 0 | 2홉+ 0.55 | 도달  845 | 차단 1319
Ep 1409 | Step 1000 | R   273.74 | 배송 23/50 | 미활동 0 | 2홉+ 0.68 | 도달  869 | 차단 2092
Ep 1410 | Step 1000 | R   166.29 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  669 | 차단 1975
Ep 1411 | Step 1000 | R   254.42 | 배송 23/50 | 미활동 0 | 2홉+ 0.70 | 도달 1074 | 차단 1629
Ep 1412 | Step 1000 | R   257.40 | 배송 23/50 | 미활동 0 | 2홉+ 0.52 | 도달  782 | 차단 1599
Ep 1413 | Step 1000 | R   351.97 | 배송 29/50 | 미활동 0 | 2홉+ 0.66 | 도달 1032 | 차단 1432
Ep 1414 | Step 1000 | R   227.38 | 배송 21/50 | 미활동 0 | 2홉+ 0.65 | 도달  889 | 차단 2217
Ep 1415 | Step 1000 | R   346.49 | 배송 24/50 | 미활동 0 | 2홉+ 0.55 | 도달  821 | 차단 1366
Ep 1416 | Step 1000 | R   133.42 | 배송 17/50 | 미활동 0 | 2홉+ 0.37 | 도달  685 | 차단 1136
Ep 1417 | Step 1000 | R    70.80 | 배송 15/50 | 미활동 0 | 2홉+ 0.71 | 도달  829 | 차단 3256
Ep 1418 | Step 1000 | R   257.63 | 배송 21/50 | 미활동 0 | 2홉+ 0.45 | 도달  774 | 차단  847
Ep 1419 | Step 1000 | R   192.60 | 배송 19/50 | 미활동 0 | 2홉+ 0.48 | 도달  679 | 차단 1428
Ep 1420 | Step 1000 | R   313.89 | 배송 25/50 | 미활동 0 | 2홉+ 0.68 | 도달  804 | 차단 1662
Ep 1421 | Step 1000 | R   256.85 | 배송 22/50 | 미활동 0 | 2홉+ 0.41 | 도달  837 | 차단 1124
Ep 1422 | Step 1000 | R   239.59 | 배송 21/50 | 미활동 0 | 2홉+ 0.64 | 도달  813 | 차단 1677
Ep 1423 | Step 1000 | R   289.72 | 배송 22/50 | 미활동 0 | 2홉+ 0.54 | 도달  703 | 차단 1246
Ep 1424 | Step 1000 | R   222.88 | 배송 22/50 | 미활동 0 | 2홉+ 0.58 | 도달  750 | 차단  986
Ep 1425 | Step 1000 | R   276.26 | 배송 24/50 | 미활동 0 | 2홉+ 0.52 | 도달  884 | 차단 1522
Ep 1426 | Step 1000 | R   316.98 | 배송 22/50 | 미활동 0 | 2홉+ 0.48 | 도달  793 | 차단 1714
Ep 1427 | Step 1000 | R   430.74 | 배송 29/50 | 미활동 0 | 2홉+ 0.57 | 도달  959 | 차단 1375
Ep 1428 | Step 1000 | R   273.83 | 배송 21/50 | 미활동 0 | 2홉+ 0.49 | 도달  735 | 차단 1484
Ep 1429 | Step 1000 | R    56.23 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달  687 | 차단 2816
Ep 1430 | Step 1000 | R   242.37 | 배송 22/50 | 미활동 0 | 2홉+ 0.63 | 도달  977 | 차단 1752
Ep 1431 | Step 1000 | R   126.27 | 배송 16/50 | 미활동 0 | 2홉+ 0.52 | 도달  642 | 차단 2700
Ep 1432 | Step 1000 | R   213.10 | 배송 20/50 | 미활동 0 | 2홉+ 0.63 | 도달  790 | 차단 2218
Ep 1433 | Step 1000 | R   295.64 | 배송 25/50 | 미활동 0 | 2홉+ 0.50 | 도달  734 | 차단  635
Ep 1434 | Step 1000 | R   275.61 | 배송 22/50 | 미활동 0 | 2홉+ 0.63 | 도달  838 | 차단 1970
Ep 1435 | Step 1000 | R   139.75 | 배송 16/50 | 미활동 0 | 2홉+ 0.63 | 도달  685 | 차단 2173
Ep 1436 | Step 1000 | R   215.16 | 배송 19/50 | 미활동 0 | 2홉+ 0.70 | 도달  756 | 차단 1907
Ep 1437 | Step 1000 | R   210.36 | 배송 21/50 | 미활동 0 | 2홉+ 0.67 | 도달  951 | 차단 2637
Ep 1438 | Step 1000 | R   315.93 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  936 | 차단 1851
Ep 1439 | Step 1000 | R   228.07 | 배송 20/50 | 미활동 0 | 2홉+ 0.34 | 도달  695 | 차단 1169
Ep 1440 | Step 1000 | R   285.59 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  766 | 차단 2202
Ep 1441 | Step 1000 | R    88.03 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  698 | 차단 2940
Ep 1442 | Step 1000 | R   343.47 | 배송 26/50 | 미활동 0 | 2홉+ 0.61 | 도달  715 | 차단  990
Ep 1443 | Step 1000 | R   286.29 | 배송 22/50 | 미활동 0 | 2홉+ 0.58 | 도달  834 | 차단 1970
Ep 1444 | Step 1000 | R   228.93 | 배송 21/50 | 미활동 0 | 2홉+ 0.67 | 도달  769 | 차단 2135
Ep 1445 | Step 1000 | R   269.15 | 배송 23/50 | 미활동 0 | 2홉+ 0.55 | 도달  712 | 차단 1032
Ep 1446 | Step 1000 | R   309.51 | 배송 24/50 | 미활동 0 | 2홉+ 0.54 | 도달  659 | 차단 1404
Ep 1447 | Step 1000 | R   285.93 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  771 | 차단 1504
Ep 1448 | Step 1000 | R   168.78 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  780 | 차단 1670
Ep 1449 | Step 1000 | R   239.57 | 배송 19/50 | 미활동 0 | 2홉+ 0.69 | 도달  947 | 차단 2328
Ep 1450 | Step 1000 | R   122.07 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달  686 | 차단 1632
  [홀드아웃] 배송 9.7±2.1 미활동 0.00 2홉+ 0.65 도달 695 | 최고 15.3@ep800 | 정체 13/15
Ep 1451 | Step 1000 | R   222.04 | 배송 20/50 | 미활동 0 | 2홉+ 0.35 | 도달  711 | 차단  815
Ep 1452 | Step 1000 | R   236.05 | 배송 19/50 | 미활동 0 | 2홉+ 0.65 | 도달 1022 | 차단 1947
Ep 1453 | Step 1000 | R    88.94 | 배송 13/50 | 미활동 0 | 2홉+ 0.45 | 도달  806 | 차단 1274
Ep 1454 | Step 1000 | R   249.28 | 배송 23/50 | 미활동 0 | 2홉+ 0.65 | 도달  947 | 차단 2205
Ep 1455 | Step 1000 | R   169.67 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  786 | 차단 1914
Ep 1456 | Step 1000 | R   170.84 | 배송 18/50 | 미활동 0 | 2홉+ 0.48 | 도달  679 | 차단 1389
Ep 1457 | Step 1000 | R   261.37 | 배송 21/50 | 미활동 0 | 2홉+ 0.51 | 도달  985 | 차단 1898
Ep 1458 | Step 1000 | R   199.57 | 배송 20/50 | 미활동 0 | 2홉+ 0.69 | 도달  755 | 차단 2636
Ep 1459 | Step 1000 | R   145.43 | 배송 19/50 | 미활동 0 | 2홉+ 0.63 | 도달  840 | 차단 1601
Ep 1460 | Step 1000 | R   194.08 | 배송 19/50 | 미활동 0 | 2홉+ 0.52 | 도달  786 | 차단 2792
Ep 1461 | Step 1000 | R    93.74 | 배송 16/50 | 미활동 0 | 2홉+ 0.70 | 도달  945 | 차단 2893
Ep 1462 | Step 1000 | R   333.92 | 배송 26/50 | 미활동 0 | 2홉+ 0.56 | 도달  886 | 차단 1605
Ep 1463 | Step 1000 | R   250.83 | 배송 23/50 | 미활동 0 | 2홉+ 0.70 | 도달  878 | 차단 1871
Ep 1464 | Step 1000 | R   189.47 | 배송 19/50 | 미활동 0 | 2홉+ 0.68 | 도달  955 | 차단 2673
Ep 1465 | Step 1000 | R   129.82 | 배송 18/50 | 미활동 0 | 2홉+ 0.47 | 도달  725 | 차단 1586
Ep 1466 | Step 1000 | R   307.18 | 배송 25/50 | 미활동 0 | 2홉+ 0.63 | 도달  728 | 차단 2100
Ep 1467 | Step 1000 | R   125.58 | 배송 17/50 | 미활동 0 | 2홉+ 0.69 | 도달  810 | 차단 1750
Ep 1468 | Step 1000 | R   116.61 | 배송 17/50 | 미활동 0 | 2홉+ 0.68 | 도달  997 | 차단 2206
Ep 1469 | Step 1000 | R    61.38 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  951 | 차단 3368
Ep 1470 | Step 1000 | R   108.70 | 배송 16/50 | 미활동 0 | 2홉+ 0.71 | 도달  872 | 차단 2277
Ep 1471 | Step 1000 | R   128.54 | 배송 17/50 | 미활동 0 | 2홉+ 0.70 | 도달  975 | 차단 2006
Ep 1472 | Step 1000 | R   326.27 | 배송 26/50 | 미활동 0 | 2홉+ 0.56 | 도달  859 | 차단 1596
Ep 1473 | Step 1000 | R   371.44 | 배송 29/50 | 미활동 0 | 2홉+ 0.63 | 도달  941 | 차단 1388
Ep 1474 | Step 1000 | R    23.80 | 배송 12/50 | 미활동 0 | 2홉+ 0.73 | 도달 1003 | 차단 3555
Ep 1475 | Step 1000 | R   293.01 | 배송 23/50 | 미활동 0 | 2홉+ 0.60 | 도달  881 | 차단 1552
Ep 1476 | Step 1000 | R   259.12 | 배송 23/50 | 미활동 0 | 2홉+ 0.65 | 도달  846 | 차단 1694
Ep 1477 | Step 1000 | R   193.39 | 배송 19/50 | 미활동 0 | 2홉+ 0.68 | 도달  932 | 차단 2663
Ep 1478 | Step 1000 | R   282.96 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  865 | 차단 2136
Ep 1479 | Step 1000 | R   202.97 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  875 | 차단 2159
Ep 1480 | Step 1000 | R   141.16 | 배송 18/50 | 미활동 0 | 2홉+ 0.40 | 도달  832 | 차단  935
Ep 1481 | Step 1000 | R   205.17 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  713 | 차단 1306
Ep 1482 | Step 1000 | R   113.60 | 배송 17/50 | 미활동 0 | 2홉+ 0.70 | 도달  670 | 차단 2355
Ep 1483 | Step 1000 | R   268.42 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  736 | 차단 1875
Ep 1484 | Step 1000 | R   375.77 | 배송 27/50 | 미활동 0 | 2홉+ 0.54 | 도달  962 | 차단 1430
Ep 1485 | Step 1000 | R   286.46 | 배송 24/50 | 미활동 0 | 2홉+ 0.61 | 도달  880 | 차단 1186
Ep 1486 | Step 1000 | R   378.22 | 배송 27/50 | 미활동 0 | 2홉+ 0.61 | 도달  782 | 차단 1282
Ep 1487 | Step 1000 | R   297.15 | 배송 23/50 | 미활동 0 | 2홉+ 0.57 | 도달  898 | 차단 1641
Ep 1488 | Step 1000 | R   256.21 | 배송 21/50 | 미활동 0 | 2홉+ 0.67 | 도달  894 | 차단 2330
Ep 1489 | Step 1000 | R   284.67 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달  729 | 차단 1608
Ep 1490 | Step 1000 | R   277.85 | 배송 20/50 | 미활동 0 | 2홉+ 0.58 | 도달  755 | 차단  878
Ep 1491 | Step 1000 | R   305.23 | 배송 25/50 | 미활동 0 | 2홉+ 0.57 | 도달  699 | 차단 1861
Ep 1492 | Step 1000 | R    27.72 | 배송 11/50 | 미활동 0 | 2홉+ 0.72 | 도달 1046 | 차단 3208
Ep 1493 | Step 1000 | R   261.55 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  653 | 차단 1227
Ep 1494 | Step 1000 | R   182.25 | 배송 19/50 | 미활동 0 | 2홉+ 0.44 | 도달  832 | 차단 1415
Ep 1495 | Step 1000 | R   292.48 | 배송 23/50 | 미활동 0 | 2홉+ 0.60 | 도달  797 | 차단 1665
Ep 1496 | Step 1000 | R   346.90 | 배송 27/50 | 미활동 0 | 2홉+ 0.62 | 도달  765 | 차단  882
Ep 1497 | Step 1000 | R   229.33 | 배송 20/50 | 미활동 0 | 2홉+ 0.40 | 도달 1015 | 차단 1905
Ep 1498 | Step 1000 | R   218.78 | 배송 20/50 | 미활동 0 | 2홉+ 0.51 | 도달  743 | 차단 2129
Ep 1499 | Step 1000 | R   275.21 | 배송 24/50 | 미활동 0 | 2홉+ 0.53 | 도달  785 | 차단 1621
Ep 1500 | Step 1000 | R   434.08 | 배송 31/50 | 미활동 0 | 2홉+ 0.52 | 도달  821 | 차단 1053
  [홀드아웃] 배송 11.2±3.3 미활동 0.17 2홉+ 0.68 도달 763 | 최고 15.3@ep800 | 정체 14/15
Ep 1501 | Step 1000 | R   185.90 | 배송 21/50 | 미활동 0 | 2홉+ 0.52 | 도달  703 | 차단 2409
Ep 1502 | Step 1000 | R   110.41 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  932 | 차단 2429
Ep 1503 | Step 1000 | R   290.36 | 배송 24/50 | 미활동 0 | 2홉+ 0.68 | 도달 1064 | 차단 2462
Ep 1504 | Step 1000 | R   344.60 | 배송 28/50 | 미활동 0 | 2홉+ 0.67 | 도달  906 | 차단 1778
Ep 1505 | Step 1000 | R   165.97 | 배송 19/50 | 미활동 0 | 2홉+ 0.67 | 도달  737 | 차단 2334
Ep 1506 | Step 1000 | R   205.58 | 배송 18/50 | 미활동 0 | 2홉+ 0.55 | 도달 1074 | 차단 2011
Ep 1507 | Step 1000 | R   186.62 | 배송 21/50 | 미활동 0 | 2홉+ 0.62 | 도달  971 | 차단 2148
Ep 1508 | Step 1000 | R   219.39 | 배송 21/50 | 미활동 0 | 2홉+ 0.66 | 도달  939 | 차단 2302
Ep 1509 | Step 1000 | R   338.04 | 배송 24/50 | 미활동 0 | 2홉+ 0.64 | 도달  823 | 차단 1678
Ep 1510 | Step 1000 | R   231.51 | 배송 21/50 | 미활동 0 | 2홉+ 0.51 | 도달  764 | 차단 2176
Ep 1511 | Step 1000 | R   177.79 | 배송 19/50 | 미활동 0 | 2홉+ 0.52 | 도달  705 | 차단 1665
Ep 1512 | Step 1000 | R   268.18 | 배송 22/50 | 미활동 0 | 2홉+ 0.65 | 도달  735 | 차단 2220
Ep 1513 | Step 1000 | R   211.27 | 배송 19/50 | 미활동 0 | 2홉+ 0.55 | 도달  699 | 차단 2127
Ep 1514 | Step 1000 | R   305.94 | 배송 26/50 | 미활동 0 | 2홉+ 0.58 | 도달  864 | 차단 2235
Ep 1515 | Step 1000 | R   255.47 | 배송 23/50 | 미활동 0 | 2홉+ 0.63 | 도달  817 | 차단 1713
Ep 1516 | Step 1000 | R   208.41 | 배송 19/50 | 미활동 0 | 2홉+ 0.55 | 도달  739 | 차단 2332
Ep 1517 | Step 1000 | R   226.34 | 배송 20/50 | 미활동 0 | 2홉+ 0.68 | 도달  986 | 차단 1975
Ep 1518 | Step 1000 | R   139.28 | 배송 19/50 | 미활동 0 | 2홉+ 0.70 | 도달  869 | 차단 2658
Ep 1519 | Step 1000 | R   140.38 | 배송 17/50 | 미활동 0 | 2홉+ 0.58 | 도달  811 | 차단 2429
Ep 1520 | Step 1000 | R   253.02 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달  901 | 차단 1932
Ep 1521 | Step 1000 | R   255.58 | 배송 20/50 | 미활동 0 | 2홉+ 0.51 | 도달  891 | 차단 1984
Ep 1522 | Step 1000 | R   175.65 | 배송 18/50 | 미활동 0 | 2홉+ 0.40 | 도달  540 | 차단 1533
Ep 1523 | Step 1000 | R   321.42 | 배송 26/50 | 미활동 0 | 2홉+ 0.54 | 도달  807 | 차단 1543
Ep 1524 | Step 1000 | R   314.88 | 배송 25/50 | 미활동 0 | 2홉+ 0.53 | 도달  848 | 차단 1564
Ep 1525 | Step 1000 | R   220.92 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  773 | 차단 2027
Ep 1526 | Step 1000 | R   295.11 | 배송 26/50 | 미활동 0 | 2홉+ 0.58 | 도달  885 | 차단 1601
Ep 1527 | Step 1000 | R   213.36 | 배송 21/50 | 미활동 0 | 2홉+ 0.51 | 도달  792 | 차단 1244
Ep 1528 | Step 1000 | R   154.18 | 배송 17/50 | 미활동 0 | 2홉+ 0.53 | 도달  826 | 차단 2439
Ep 1529 | Step 1000 | R   230.99 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  751 | 차단 2030
Ep 1530 | Step 1000 | R   277.06 | 배송 23/50 | 미활동 0 | 2홉+ 0.70 | 도달  840 | 차단 2417
Ep 1531 | Step 1000 | R   143.19 | 배송 18/50 | 미활동 0 | 2홉+ 0.43 | 도달  601 | 차단 1476
Ep 1532 | Step 1000 | R   258.51 | 배송 24/50 | 미활동 0 | 2홉+ 0.59 | 도달  904 | 차단 1996
Ep 1533 | Step 1000 | R   300.91 | 배송 24/50 | 미활동 0 | 2홉+ 0.68 | 도달  983 | 차단 2057
Ep 1534 | Step 1000 | R   371.03 | 배송 27/50 | 미활동 0 | 2홉+ 0.60 | 도달  805 | 차단 1622
Ep 1535 | Step 1000 | R   286.21 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달  914 | 차단 1441
Ep 1536 | Step 1000 | R   234.25 | 배송 20/50 | 미활동 0 | 2홉+ 0.66 | 도달 1074 | 차단 1561
Ep 1537 | Step 1000 | R    59.43 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  878 | 차단 3300
Ep 1538 | Step 1000 | R   284.41 | 배송 23/50 | 미활동 0 | 2홉+ 0.64 | 도달  937 | 차단 2129
Ep 1539 | Step 1000 | R   217.94 | 배송 20/50 | 미활동 0 | 2홉+ 0.67 | 도달  837 | 차단 1588
Ep 1540 | Step 1000 | R   262.33 | 배송 22/50 | 미활동 0 | 2홉+ 0.48 | 도달  661 | 차단 1015
Ep 1541 | Step 1000 | R   250.90 | 배송 20/50 | 미활동 0 | 2홉+ 0.39 | 도달  602 | 차단  488
Ep 1542 | Step 1000 | R    42.18 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달  932 | 차단 3205
Ep 1543 | Step 1000 | R   171.82 | 배송 19/50 | 미활동 0 | 2홉+ 0.58 | 도달  763 | 차단  931
Ep 1544 | Step 1000 | R   264.78 | 배송 20/50 | 미활동 0 | 2홉+ 0.55 | 도달  754 | 차단 1491
Ep 1545 | Step 1000 | R   277.35 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  693 | 차단 1404
Ep 1546 | Step 1000 | R   256.32 | 배송 23/50 | 미활동 0 | 2홉+ 0.65 | 도달  779 | 차단 1913
Ep 1547 | Step 1000 | R   199.05 | 배송 19/50 | 미활동 0 | 2홉+ 0.62 | 도달  909 | 차단 2379
Ep 1548 | Step 1000 | R   205.47 | 배송 18/50 | 미활동 0 | 2홉+ 0.55 | 도달  739 | 차단 1370
Ep 1549 | Step 1000 | R    42.03 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달  891 | 차단 3344
Ep 1550 | Step 1000 | R   175.81 | 배송 20/50 | 미활동 0 | 2홉+ 0.65 | 도달  816 | 차단 2588
  [홀드아웃] 배송 9.8±4.0 미활동 0.33 2홉+ 0.65 도달 718 | 최고 15.3@ep800 | 정체 15/15

조기 종료: 15회 연속 개선 없음. 최고 정책은 ep800 (홀드아웃 배송 15.3/50), /home/kopt/drone/weights/v2_26_08_25_14_c300s_vec_relay/best_actor.pth
Training finished. best=15.3 @ ep800
