/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300s_angle
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2 comm_range=300.0 action_mode=angle projection=scale
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 1419 | Step 1000 | R    89.42 | 배송 13/50 | 미활동 0 | 2홉+ 0.57 | 도달  562 | 차단 1627
Ep 1420 | Step 1000 | R   110.06 | 배송 12/50 | 미활동 0 | 2홉+ 0.18 | 도달  606 | 차단  329
Ep 1421 | Step 1000 | R   181.30 | 배송 14/50 | 미활동 0 | 2홉+ 0.43 | 도달  666 | 차단  666
Ep 1422 | Step 1000 | R   123.47 | 배송 12/50 | 미활동 0 | 2홉+ 0.42 | 도달  529 | 차단 1225
Ep 1423 | Step 1000 | R   168.20 | 배송 15/50 | 미활동 0 | 2홉+ 0.50 | 도달  706 | 차단  535
Ep 1424 | Step 1000 | R   117.36 | 배송 14/50 | 미활동 0 | 2홉+ 0.56 | 도달  565 | 차단  825
Ep 1425 | Step 1000 | R    83.15 | 배송 12/50 | 미활동 1 | 2홉+ 0.46 | 도달  563 | 차단 1169
Ep 1426 | Step 1000 | R    38.07 | 배송 10/50 | 미활동 0 | 2홉+ 0.48 | 도달  712 | 차단 2482
Ep 1427 | Step 1000 | R   172.11 | 배송 16/50 | 미활동 0 | 2홉+ 0.38 | 도달  710 | 차단  539
Ep 1428 | Step 1000 | R   193.97 | 배송 15/50 | 미활동 0 | 2홉+ 0.48 | 도달  580 | 차단   54
Ep 1429 | Step 1000 | R   177.81 | 배송 15/50 | 미활동 0 | 2홉+ 0.46 | 도달  607 | 차단  487
Ep 1430 | Step 1000 | R   133.94 | 배송 13/50 | 미활동 0 | 2홉+ 0.38 | 도달  559 | 차단 1203
Ep 1431 | Step 1000 | R   107.24 | 배송 13/50 | 미활동 0 | 2홉+ 0.63 | 도달  657 | 차단  520
Ep 1432 | Step 1000 | R   200.61 | 배송 17/50 | 미활동 0 | 2홉+ 0.34 | 도달  596 | 차단  109
Ep 1433 | Step 1000 | R    99.95 | 배송 12/50 | 미활동 0 | 2홉+ 0.45 | 도달  620 | 차단  459
Ep 1434 | Step 1000 | R   103.44 | 배송 13/50 | 미활동 0 | 2홉+ 0.57 | 도달  581 | 차단  768
Ep 1435 | Step 1000 | R   111.13 | 배송 10/50 | 미활동 0 | 2홉+ 0.47 | 도달  575 | 차단   59
Ep 1436 | Step 1000 | R    65.08 | 배송 10/50 | 미활동 0 | 2홉+ 0.36 | 도달  528 | 차단  187
Ep 1437 | Step 1000 | R   110.00 | 배송 14/50 | 미활동 0 | 2홉+ 0.51 | 도달  704 | 차단 1070
Ep 1438 | Step 1000 | R    13.44 | 배송  5/50 | 미활동 1 | 2홉+ 0.31 | 도달  467 | 차단 1148
Ep 1439 | Step 1000 | R   117.02 | 배송 14/50 | 미활동 0 | 2홉+ 0.42 | 도달  756 | 차단  778
Ep 1440 | Step 1000 | R   157.74 | 배송 14/50 | 미활동 0 | 2홉+ 0.47 | 도달  799 | 차단  904
Ep 1441 | Step 1000 | R   152.04 | 배송 14/50 | 미활동 0 | 2홉+ 0.34 | 도달  697 | 차단  716
Ep 1442 | Step 1000 | R    65.06 | 배송 11/50 | 미활동 0 | 2홉+ 0.49 | 도달  727 | 차단 1789
Ep 1443 | Step 1000 | R    95.34 | 배송 12/50 | 미활동 0 | 2홉+ 0.45 | 도달  547 | 차단 1360
Ep 1444 | Step 1000 | R   172.53 | 배송 14/50 | 미활동 0 | 2홉+ 0.35 | 도달  527 | 차단  282
Ep 1445 | Step 1000 | R    74.21 | 배송 11/50 | 미활동 0 | 2홉+ 0.28 | 도달  516 | 차단  920
Ep 1446 | Step 1000 | R   180.15 | 배송 16/50 | 미활동 0 | 2홉+ 0.34 | 도달  525 | 차단  464
Ep 1447 | Step 1000 | R   108.73 | 배송 13/50 | 미활동 0 | 2홉+ 0.46 | 도달  702 | 차단  511
Ep 1448 | Step 1000 | R    94.14 | 배송 13/50 | 미활동 0 | 2홉+ 0.61 | 도달  682 | 차단 1542
Ep 1449 | Step 1000 | R    95.69 | 배송 12/50 | 미활동 0 | 2홉+ 0.40 | 도달  671 | 차단 1240
Ep 1450 | Step 1000 | R   144.88 | 배송 14/50 | 미활동 0 | 2홉+ 0.41 | 도달  605 | 차단  237
  [홀드아웃] 배송 8.3±3.5 미활동 0.67 2홉+ 0.40 도달 521 | 최고 14.0@ep750 | 정체 14/15
Ep 1451 | Step 1000 | R   149.67 | 배송 14/50 | 미활동 0 | 2홉+ 0.56 | 도달  621 | 차단  683
Ep 1452 | Step 1000 | R   157.62 | 배송 14/50 | 미활동 0 | 2홉+ 0.34 | 도달  660 | 차단  388
Ep 1453 | Step 1000 | R    97.52 | 배송 13/50 | 미활동 0 | 2홉+ 0.37 | 도달  603 | 차단 1110
Ep 1454 | Step 1000 | R   113.98 | 배송 14/50 | 미활동 0 | 2홉+ 0.39 | 도달  561 | 차단  786
Ep 1455 | Step 1000 | R   152.77 | 배송 14/50 | 미활동 0 | 2홉+ 0.40 | 도달  596 | 차단  486
Ep 1456 | Step 1000 | R   159.68 | 배송 15/50 | 미활동 0 | 2홉+ 0.48 | 도달  652 | 차단   31
Ep 1457 | Step 1000 | R    79.77 | 배송 12/50 | 미활동 0 | 2홉+ 0.39 | 도달  675 | 차단 1080
Ep 1458 | Step 1000 | R    91.97 | 배송 12/50 | 미활동 0 | 2홉+ 0.38 | 도달  661 | 차단  287
Ep 1459 | Step 1000 | R   181.73 | 배송 17/50 | 미활동 0 | 2홉+ 0.38 | 도달  678 | 차단  645
Ep 1460 | Step 1000 | R     9.55 | 배송  5/50 | 미활동 0 | 2홉+ 0.55 | 도달  505 | 차단  208
Ep 1461 | Step 1000 | R   198.31 | 배송 15/50 | 미활동 0 | 2홉+ 0.36 | 도달  645 | 차단  491
Ep 1462 | Step 1000 | R   119.38 | 배송 15/50 | 미활동 0 | 2홉+ 0.49 | 도달  522 | 차단  653
Ep 1463 | Step 1000 | R    64.96 | 배송 10/50 | 미활동 1 | 2홉+ 0.39 | 도달  522 | 차단 1569
Ep 1464 | Step 1000 | R   108.06 | 배송 13/50 | 미활동 0 | 2홉+ 0.43 | 도달  586 | 차단  584
Ep 1465 | Step 1000 | R    99.01 | 배송 12/50 | 미활동 0 | 2홉+ 0.41 | 도달  568 | 차단  478
Ep 1466 | Step 1000 | R   100.72 | 배송 14/50 | 미활동 0 | 2홉+ 0.22 | 도달  546 | 차단  407
Ep 1467 | Step 1000 | R   104.21 | 배송 13/50 | 미활동 0 | 2홉+ 0.30 | 도달  704 | 차단  329
Ep 1468 | Step 1000 | R   128.46 | 배송 15/50 | 미활동 0 | 2홉+ 0.51 | 도달  713 | 차단  846
Ep 1469 | Step 1000 | R   126.91 | 배송 12/50 | 미활동 0 | 2홉+ 0.21 | 도달  566 | 차단  339
Ep 1470 | Step 1000 | R   117.84 | 배송 14/50 | 미활동 0 | 2홉+ 0.56 | 도달  663 | 차단  709
Ep 1471 | Step 1000 | R   114.15 | 배송 15/50 | 미활동 0 | 2홉+ 0.63 | 도달  688 | 차단   23
Ep 1472 | Step 1000 | R    85.60 | 배송 11/50 | 미활동 0 | 2홉+ 0.66 | 도달  611 | 차단  295
Ep 1473 | Step 1000 | R    90.95 | 배송 12/50 | 미활동 0 | 2홉+ 0.41 | 도달  540 | 차단  411
Ep 1474 | Step 1000 | R    94.48 | 배송 12/50 | 미활동 0 | 2홉+ 0.34 | 도달  546 | 차단  410
Ep 1475 | Step 1000 | R   171.94 | 배송 16/50 | 미활동 0 | 2홉+ 0.44 | 도달  653 | 차단  597
Ep 1476 | Step 1000 | R   201.58 | 배송 15/50 | 미활동 0 | 2홉+ 0.39 | 도달  643 | 차단  240
Ep 1477 | Step 1000 | R   158.84 | 배송 15/50 | 미활동 0 | 2홉+ 0.35 | 도달  707 | 차단  496
Ep 1478 | Step 1000 | R   163.94 | 배송 13/50 | 미활동 0 | 2홉+ 0.32 | 도달  615 | 차단 1029
Ep 1479 | Step 1000 | R   106.89 | 배송 10/50 | 미활동 0 | 2홉+ 0.26 | 도달  512 | 차단  298
Ep 1480 | Step 1000 | R   145.07 | 배송 13/50 | 미활동 0 | 2홉+ 0.36 | 도달  531 | 차단   32
Ep 1481 | Step 1000 | R    94.02 | 배송 13/50 | 미활동 0 | 2홉+ 0.60 | 도달  718 | 차단 1448
Ep 1482 | Step 1000 | R    39.85 | 배송  8/50 | 미활동 1 | 2홉+ 0.13 | 도달  437 | 차단  123
Ep 1483 | Step 1000 | R   136.29 | 배송 15/50 | 미활동 0 | 2홉+ 0.58 | 도달  644 | 차단  137
Ep 1484 | Step 1000 | R   145.71 | 배송 15/50 | 미활동 0 | 2홉+ 0.39 | 도달  560 | 차단   60
Ep 1485 | Step 1000 | R    65.09 | 배송  9/50 | 미활동 1 | 2홉+ 0.47 | 도달  516 | 차단  830
Ep 1486 | Step 1000 | R    72.47 | 배송 11/50 | 미활동 0 | 2홉+ 0.44 | 도달  518 | 차단 1286
Ep 1487 | Step 1000 | R    94.79 | 배송 12/50 | 미활동 0 | 2홉+ 0.43 | 도달  594 | 차단  687
Ep 1488 | Step 1000 | R   160.57 | 배송 14/50 | 미활동 0 | 2홉+ 0.28 | 도달  592 | 차단  133
Ep 1489 | Step 1000 | R    99.56 | 배송 13/50 | 미활동 0 | 2홉+ 0.70 | 도달  670 | 차단 1863
Ep 1490 | Step 1000 | R    82.63 | 배송 11/50 | 미활동 0 | 2홉+ 0.46 | 도달  641 | 차단  797
Ep 1491 | Step 1000 | R   112.58 | 배송 14/50 | 미활동 0 | 2홉+ 0.35 | 도달  641 | 차단  541
Ep 1492 | Step 1000 | R   104.20 | 배송 13/50 | 미활동 0 | 2홉+ 0.28 | 도달  633 | 차단  290
Ep 1493 | Step 1000 | R    76.29 | 배송 11/50 | 미활동 0 | 2홉+ 0.28 | 도달  679 | 차단 1049
Ep 1494 | Step 1000 | R   110.07 | 배송 13/50 | 미활동 0 | 2홉+ 0.48 | 도달  682 | 차단 1081
Ep 1495 | Step 1000 | R    80.32 | 배송 11/50 | 미활동 0 | 2홉+ 0.23 | 도달  618 | 차단  526
Ep 1496 | Step 1000 | R   185.44 | 배송 14/50 | 미활동 0 | 2홉+ 0.32 | 도달  576 | 차단  354
Ep 1497 | Step 1000 | R    78.00 | 배송 11/50 | 미활동 0 | 2홉+ 0.37 | 도달  628 | 차단 1162
Ep 1498 | Step 1000 | R   161.48 | 배송 15/50 | 미활동 0 | 2홉+ 0.40 | 도달  557 | 차단  208
Ep 1499 | Step 1000 | R   135.06 | 배송 12/50 | 미활동 0 | 2홉+ 0.42 | 도달  532 | 차단  540
Ep 1500 | Step 1000 | R    58.42 | 배송 11/50 | 미활동 0 | 2홉+ 0.48 | 도달  790 | 차단 2574
  [홀드아웃] 배송 10.2±4.2 미활동 0.33 2홉+ 0.32 도달 510 | 최고 14.0@ep750 | 정체 15/15

조기 종료: 15회 연속 개선 없음. 최고 정책은 ep750 (홀드아웃 배송 14.0/50), /home/kopt/drone/weights/v2_26_08_25_14_c300s_angle/best_actor.pth
Training finished. best=14.0 @ ep750
