/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda
obs_dim=19, state_dim=66, total_act_dim=8
Ep 4752 | Step 1000 | R   178.13 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단  252 | 단절 0
Ep 4753 | Step 1000 | R   145.30 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  217 | 단절 0
Ep 4754 | Step 1000 | R   169.79 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   77 | 단절 0
Ep 4755 | Step 1000 | R    50.27 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    8 | 단절 0
Ep 4756 | Step 1000 | R   138.28 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4757 | Step 1000 | R   169.00 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단  231 | 단절 0
Ep 4758 | Step 1000 | R    93.97 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4759 | Step 1000 | R   109.58 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단   18 | 단절 0
Ep 4760 | Step 1000 | R   113.22 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단   28 | 단절 0
Ep 4761 | Step 1000 | R    30.19 | 배송  6/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4762 | Step 1000 | R   216.37 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단  358 | 단절 0
Ep 4763 | Step 1000 | R   186.83 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단   20 | 단절 0
Ep 4764 | Step 1000 | R    45.71 | 배송  7/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4765 | Step 1000 | R   159.04 | 배송 13/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4766 | Step 1000 | R   172.72 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단  240 | 단절 0
Ep 4767 | Step 1000 | R    44.61 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4768 | Step 1000 | R    19.65 | 배송  6/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4769 | Step 1000 | R    68.64 | 배송  7/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4770 | Step 1000 | R   112.82 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4771 | Step 1000 | R   179.58 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4772 | Step 1000 | R    52.15 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4773 | Step 1000 | R   121.64 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단   53 | 단절 0
Ep 4774 | Step 1000 | R    91.34 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단  229 | 단절 0
Ep 4775 | Step 1000 | R   196.29 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단  137 | 단절 0
Ep 4776 | Step 1000 | R   142.42 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4777 | Step 1000 | R   116.08 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단   90 | 단절 0
Ep 4778 | Step 1000 | R   142.65 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4779 | Step 1000 | R    35.68 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4780 | Step 1000 | R    70.44 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4781 | Step 1000 | R   138.50 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   52 | 단절 0
Ep 4782 | Step 1000 | R   114.81 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  391 | 단절 0
Ep 4783 | Step 1000 | R   196.30 | 배송 17/50 | 미활동드론 1 | 재적재 2 | 이동차단   36 | 단절 0
Ep 4784 | Step 1000 | R   143.18 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4785 | Step 1000 | R   153.25 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    9 | 단절 0
Ep 4786 | Step 1000 | R    86.03 | 배송 10/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4787 | Step 1000 | R    82.35 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    2 | 단절 0
Ep 4788 | Step 1000 | R   158.98 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4789 | Step 1000 | R   228.41 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 4790 | Step 1000 | R   161.33 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  135 | 단절 0
Ep 4791 | Step 1000 | R   166.78 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4792 | Step 1000 | R   -22.32 | 배송  3/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4793 | Step 1000 | R   191.63 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단   28 | 단절 0
Ep 4794 | Step 1000 | R    22.71 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4795 | Step 1000 | R    78.57 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4796 | Step 1000 | R   126.38 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단  235 | 단절 0
Ep 4797 | Step 1000 | R    27.09 | 배송  6/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4798 | Step 1000 | R     4.35 | 배송  5/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4799 | Step 1000 | R    87.95 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4800 | Step 1000 | R    67.66 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4801 | Step 1000 | R    17.08 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단  143 | 단절 0
Ep 4802 | Step 1000 | R    34.13 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4803 | Step 1000 | R     6.50 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4804 | Step 1000 | R    86.62 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4805 | Step 1000 | R    64.09 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4806 | Step 1000 | R   124.64 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4807 | Step 1000 | R    52.23 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4808 | Step 1000 | R    24.80 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단   64 | 단절 0
Ep 4809 | Step 1000 | R    96.59 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4810 | Step 1000 | R    10.60 | 배송  6/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4811 | Step 1000 | R    91.95 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4812 | Step 1000 | R     2.41 | 배송  6/50 | 미활동드론 1 | 재적재 0 | 이동차단   21 | 단절 0
Ep 4813 | Step 1000 | R    74.30 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4814 | Step 1000 | R   212.82 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 4815 | Step 1000 | R   166.99 | 배송 13/50 | 미활동드론 1 | 재적재 2 | 이동차단   64 | 단절 0
Ep 4816 | Step 1000 | R     8.29 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4817 | Step 1000 | R    19.00 | 배송  4/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4818 | Step 1000 | R    -2.56 | 배송  4/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4819 | Step 1000 | R     6.94 | 배송  5/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4820 | Step 1000 | R   -29.31 | 배송  5/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4821 | Step 1000 | R    15.99 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4822 | Step 1000 | R    66.35 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4823 | Step 1000 | R   -48.03 | 배송  5/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4824 | Step 1000 | R    64.18 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4825 | Step 1000 | R    85.92 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4826 | Step 1000 | R    83.34 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4827 | Step 1000 | R   152.12 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  299 | 단절 0
Ep 4828 | Step 1000 | R   103.08 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단   46 | 단절 0
Ep 4829 | Step 1000 | R   121.54 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단   52 | 단절 0
Ep 4830 | Step 1000 | R    83.24 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4831 | Step 1000 | R   111.32 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4832 | Step 1000 | R   130.09 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4833 | Step 1000 | R    15.60 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4834 | Step 1000 | R   106.56 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4835 | Step 1000 | R    85.00 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단   11 | 단절 0
Ep 4836 | Step 1000 | R    81.95 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4837 | Step 1000 | R    95.15 | 배송 11/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4838 | Step 1000 | R   187.03 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4839 | Step 1000 | R   138.80 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단  157 | 단절 0
Ep 4840 | Step 1000 | R   151.72 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4841 | Step 1000 | R   147.71 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4842 | Step 1000 | R    -3.97 | 배송  6/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4843 | Step 1000 | R   111.18 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  351 | 단절 0
Ep 4844 | Step 1000 | R   140.98 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  535 | 단절 0
Ep 4845 | Step 1000 | R   105.50 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4846 | Step 1000 | R    41.16 | 배송  7/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4847 | Step 1000 | R    21.71 | 배송  7/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4848 | Step 1000 | R    86.01 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단  279 | 단절 0
Ep 4849 | Step 1000 | R    19.45 | 배송  5/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4850 | Step 1000 | R    87.51 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4851 | Step 1000 | R    18.00 | 배송  8/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4852 | Step 1000 | R   139.49 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   82 | 단절 0
Ep 4853 | Step 1000 | R   126.16 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단   88 | 단절 0
Ep 4854 | Step 1000 | R   148.46 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   82 | 단절 0
Ep 4855 | Step 1000 | R   103.54 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  448 | 단절 0
Ep 4856 | Step 1000 | R   138.76 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4857 | Step 1000 | R   123.86 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    6 | 단절 0
Ep 4858 | Step 1000 | R   100.09 | 배송  9/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4859 | Step 1000 | R   125.97 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4860 | Step 1000 | R   101.11 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단  218 | 단절 0
Ep 4861 | Step 1000 | R   123.90 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단  132 | 단절 0
Ep 4862 | Step 1000 | R   134.53 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  361 | 단절 0
Ep 4863 | Step 1000 | R   112.97 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4864 | Step 1000 | R   152.76 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   61 | 단절 0
Ep 4865 | Step 1000 | R   183.76 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   45 | 단절 0
Ep 4866 | Step 1000 | R   172.47 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4867 | Step 1000 | R     8.68 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4868 | Step 1000 | R   124.58 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  112 | 단절 0
Ep 4869 | Step 1000 | R   152.41 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    1 | 단절 0
Ep 4870 | Step 1000 | R    -0.89 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4871 | Step 1000 | R   190.37 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단   47 | 단절 0
Ep 4872 | Step 1000 | R   136.48 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  182 | 단절 0
Ep 4873 | Step 1000 | R   123.95 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단    1 | 단절 0
Ep 4874 | Step 1000 | R   143.10 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  266 | 단절 0
Ep 4875 | Step 1000 | R   166.61 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4876 | Step 1000 | R    87.20 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    7 | 단절 0
Ep 4877 | Step 1000 | R    88.12 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4878 | Step 1000 | R   164.62 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4879 | Step 1000 | R   112.25 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  271 | 단절 0
Ep 4880 | Step 1000 | R   168.34 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   37 | 단절 0
Ep 4881 | Step 1000 | R   115.55 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4882 | Step 1000 | R   111.91 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단   30 | 단절 0
Ep 4883 | Step 1000 | R   143.53 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   13 | 단절 0
Ep 4884 | Step 1000 | R   140.08 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4885 | Step 1000 | R   101.74 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4886 | Step 1000 | R   114.84 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4887 | Step 1000 | R   123.66 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  243 | 단절 0
Ep 4888 | Step 1000 | R   135.22 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단    2 | 단절 0
Ep 4889 | Step 1000 | R    87.40 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4890 | Step 1000 | R   130.78 | 배송 15/50 | 미활동드론 0 | 재적재 1 | 이동차단  303 | 단절 0
Ep 4891 | Step 1000 | R   188.73 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    1 | 단절 0
Ep 4892 | Step 1000 | R   138.17 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  176 | 단절 0
Ep 4893 | Step 1000 | R   103.74 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단   25 | 단절 0
Ep 4894 | Step 1000 | R   153.63 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단  252 | 단절 0
Ep 4895 | Step 1000 | R   151.38 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   86 | 단절 0
Ep 4896 | Step 1000 | R   177.60 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4897 | Step 1000 | R   178.87 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    4 | 단절 0
Ep 4898 | Step 1000 | R   151.32 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   65 | 단절 0
Ep 4899 | Step 1000 | R   111.65 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4900 | Step 1000 | R   149.04 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   18 | 단절 0
Ep 4901 | Step 1000 | R    70.30 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단  137 | 단절 0
Ep 4902 | Step 1000 | R    86.60 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4903 | Step 1000 | R   122.08 | 배송 15/50 | 미활동드론 0 | 재적재 0 | 이동차단   16 | 단절 0
Ep 4904 | Step 1000 | R   142.69 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   13 | 단절 0
Ep 4905 | Step 1000 | R   143.71 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   29 | 단절 0
Ep 4906 | Step 1000 | R   116.28 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단   25 | 단절 0
Ep 4907 | Step 1000 | R    94.29 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4908 | Step 1000 | R   139.79 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   15 | 단절 0
Ep 4909 | Step 1000 | R   188.01 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4910 | Step 1000 | R   140.24 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   25 | 단절 0
Ep 4911 | Step 1000 | R    97.06 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4912 | Step 1000 | R    42.92 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4913 | Step 1000 | R   158.14 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   81 | 단절 0
Ep 4914 | Step 1000 | R   126.33 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   90 | 단절 0
Ep 4915 | Step 1000 | R   118.42 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4916 | Step 1000 | R   130.37 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   16 | 단절 0
Ep 4917 | Step 1000 | R    77.52 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단   45 | 단절 0
Ep 4918 | Step 1000 | R   150.05 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4919 | Step 1000 | R   159.53 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    3 | 단절 0
Ep 4920 | Step 1000 | R   132.14 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단   41 | 단절 0
Ep 4921 | Step 1000 | R   190.04 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4922 | Step 1000 | R   118.97 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단   27 | 단절 0
Ep 4923 | Step 1000 | R    69.69 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4924 | Step 1000 | R   179.66 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    9 | 단절 0
Ep 4925 | Step 1000 | R   134.41 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4926 | Step 1000 | R   113.14 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4927 | Step 1000 | R    67.05 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단   78 | 단절 0
Ep 4928 | Step 1000 | R   203.01 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단   59 | 단절 0
Ep 4929 | Step 1000 | R   115.46 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4930 | Step 1000 | R   227.83 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단  158 | 단절 0
Ep 4931 | Step 1000 | R    74.62 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 4932 | Step 1000 | R   154.90 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 4933 | Step 1000 | R   178.08 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   15 | 단절 0
Ep 4934 | Step 1000 | R   178.72 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 4935 | Step 1000 | R   218.06 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 4936 | Step 1000 | R   199.86 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단  194 | 단절 0
Ep 4937 | Step 1000 | R   172.32 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
