/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300v_base
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2 comm_range=300.0 action_mode=vector
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 1692 | Step 1000 | R   258.97 | 배송 24/50 | 미활동 0 | 2홉+ 0.60 | 도달  994 | 차단 1898
Ep 1693 | Step 1000 | R   347.58 | 배송 28/50 | 미활동 0 | 2홉+ 0.61 | 도달  771 | 차단 1475
Ep 1694 | Step 1000 | R    99.48 | 배송 17/50 | 미활동 0 | 2홉+ 0.72 | 도달  894 | 차단 2760
Ep 1695 | Step 1000 | R   281.86 | 배송 22/50 | 미활동 0 | 2홉+ 0.55 | 도달  748 | 차단 1469
Ep 1696 | Step 1000 | R   120.79 | 배송 18/50 | 미활동 0 | 2홉+ 0.63 | 도달  859 | 차단 2345
Ep 1697 | Step 1000 | R   195.44 | 배송 22/50 | 미활동 0 | 2홉+ 0.67 | 도달  679 | 차단 2315
Ep 1698 | Step 1000 | R   251.92 | 배송 23/50 | 미활동 0 | 2홉+ 0.55 | 도달  768 | 차단 1711
Ep 1699 | Step 1000 | R   173.77 | 배송 18/50 | 미활동 0 | 2홉+ 0.34 | 도달  575 | 차단  961
Ep 1700 | Step 1000 | R   205.51 | 배송 21/50 | 미활동 0 | 2홉+ 0.63 | 도달  624 | 차단 1313
  [홀드아웃] 배송 10.8±2.9 미활동 0.33 2홉+ 0.72 도달 697 | 최고 13.8@ep1200 | 정체 10/15
Ep 1701 | Step 1000 | R   290.36 | 배송 26/50 | 미활동 0 | 2홉+ 0.50 | 도달  698 | 차단 1134
Ep 1702 | Step 1000 | R   337.31 | 배송 27/50 | 미활동 0 | 2홉+ 0.63 | 도달  914 | 차단 1419
Ep 1703 | Step 1000 | R   114.65 | 배송 17/50 | 미활동 0 | 2홉+ 0.72 | 도달  931 | 차단 2174
Ep 1704 | Step 1000 | R   299.40 | 배송 23/50 | 미활동 0 | 2홉+ 0.53 | 도달  717 | 차단 1335
Ep 1705 | Step 1000 | R   303.10 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  884 | 차단 1907
Ep 1706 | Step 1000 | R   354.74 | 배송 28/50 | 미활동 0 | 2홉+ 0.59 | 도달  880 | 차단 1379
Ep 1707 | Step 1000 | R   215.66 | 배송 23/50 | 미활동 0 | 2홉+ 0.64 | 도달 1019 | 차단 1699
Ep 1708 | Step 1000 | R   330.58 | 배송 26/50 | 미활동 0 | 2홉+ 0.65 | 도달  767 | 차단 1157
Ep 1709 | Step 1000 | R   264.47 | 배송 24/50 | 미활동 0 | 2홉+ 0.61 | 도달  829 | 차단 1755
Ep 1710 | Step 1000 | R   175.40 | 배송 19/50 | 미활동 0 | 2홉+ 0.69 | 도달  798 | 차단 2153
Ep 1711 | Step 1000 | R   298.52 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  754 | 차단 1744
Ep 1712 | Step 1000 | R   180.14 | 배송 19/50 | 미활동 0 | 2홉+ 0.34 | 도달  594 | 차단 1547
Ep 1713 | Step 1000 | R   262.07 | 배송 21/50 | 미활동 0 | 2홉+ 0.66 | 도달  820 | 차단 2274
Ep 1714 | Step 1000 | R   336.30 | 배송 28/50 | 미활동 0 | 2홉+ 0.68 | 도달  896 | 차단 1805
Ep 1715 | Step 1000 | R   155.07 | 배송 19/50 | 미활동 0 | 2홉+ 0.28 | 도달  873 | 차단  804
Ep 1716 | Step 1000 | R   281.87 | 배송 26/50 | 미활동 0 | 2홉+ 0.63 | 도달  815 | 차단 1712
Ep 1717 | Step 1000 | R   164.40 | 배송 19/50 | 미활동 0 | 2홉+ 0.70 | 도달  863 | 차단 2474
Ep 1718 | Step 1000 | R   185.13 | 배송 20/50 | 미활동 0 | 2홉+ 0.47 | 도달  834 | 차단 1770
Ep 1719 | Step 1000 | R   355.42 | 배송 29/50 | 미활동 0 | 2홉+ 0.52 | 도달  925 | 차단 1402
Ep 1720 | Step 1000 | R   371.26 | 배송 30/50 | 미활동 0 | 2홉+ 0.50 | 도달 1074 | 차단 1260
Ep 1721 | Step 1000 | R   199.74 | 배송 20/50 | 미활동 0 | 2홉+ 0.50 | 도달  780 | 차단 1813
Ep 1722 | Step 1000 | R   306.22 | 배송 24/50 | 미활동 0 | 2홉+ 0.37 | 도달  695 | 차단 1154
Ep 1723 | Step 1000 | R   243.71 | 배송 21/50 | 미활동 0 | 2홉+ 0.46 | 도달  953 | 차단 1530
Ep 1724 | Step 1000 | R   334.50 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  871 | 차단 2119
Ep 1725 | Step 1000 | R   347.82 | 배송 27/50 | 미활동 0 | 2홉+ 0.47 | 도달  788 | 차단 1397
Ep 1726 | Step 1000 | R   242.88 | 배송 23/50 | 미활동 0 | 2홉+ 0.66 | 도달  839 | 차단 1977
Ep 1727 | Step 1000 | R   195.10 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  794 | 차단 2001
Ep 1728 | Step 1000 | R   117.58 | 배송 17/50 | 미활동 0 | 2홉+ 0.69 | 도달  853 | 차단 2043
Ep 1729 | Step 1000 | R    38.30 | 배송  9/50 | 미활동 0 | 2홉+ 0.72 | 도달  714 | 차단 1712
Ep 1730 | Step 1000 | R   235.29 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달  730 | 차단 2238
Ep 1731 | Step 1000 | R   419.07 | 배송 31/50 | 미활동 0 | 2홉+ 0.58 | 도달  893 | 차단 1241
Ep 1732 | Step 1000 | R   257.03 | 배송 24/50 | 미활동 0 | 2홉+ 0.47 | 도달  714 | 차단 1825
Ep 1733 | Step 1000 | R   358.85 | 배송 29/50 | 미활동 0 | 2홉+ 0.65 | 도달  951 | 차단 1180
Ep 1734 | Step 1000 | R   188.86 | 배송 20/50 | 미활동 0 | 2홉+ 0.65 | 도달  773 | 차단 1950
Ep 1735 | Step 1000 | R   309.81 | 배송 26/50 | 미활동 0 | 2홉+ 0.50 | 도달  944 | 차단  937
Ep 1736 | Step 1000 | R   353.24 | 배송 27/50 | 미활동 0 | 2홉+ 0.59 | 도달  872 | 차단 1088
Ep 1737 | Step 1000 | R   268.07 | 배송 24/50 | 미활동 0 | 2홉+ 0.67 | 도달  798 | 차단 1460
Ep 1738 | Step 1000 | R   190.30 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달  948 | 차단 1642
Ep 1739 | Step 1000 | R   272.27 | 배송 24/50 | 미활동 0 | 2홉+ 0.61 | 도달  956 | 차단 1296
Ep 1740 | Step 1000 | R   249.55 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  672 | 차단 1151
Ep 1741 | Step 1000 | R   291.43 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  956 | 차단 1154
Ep 1742 | Step 1000 | R   220.46 | 배송 20/50 | 미활동 0 | 2홉+ 0.65 | 도달  969 | 차단 1965
Ep 1743 | Step 1000 | R   298.09 | 배송 25/50 | 미활동 0 | 2홉+ 0.65 | 도달  738 | 차단 2467
Ep 1744 | Step 1000 | R   362.82 | 배송 29/50 | 미활동 0 | 2홉+ 0.56 | 도달  809 | 차단 1310
Ep 1745 | Step 1000 | R   319.35 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달 1050 | 차단 1747
Ep 1746 | Step 1000 | R   358.80 | 배송 28/50 | 미활동 0 | 2홉+ 0.59 | 도달  889 | 차단  861
Ep 1747 | Step 1000 | R   251.50 | 배송 22/50 | 미활동 0 | 2홉+ 0.66 | 도달  763 | 차단 1747
Ep 1748 | Step 1000 | R   378.55 | 배송 27/50 | 미활동 0 | 2홉+ 0.58 | 도달  985 | 차단 1095
Ep 1749 | Step 1000 | R   360.14 | 배송 27/50 | 미활동 0 | 2홉+ 0.60 | 도달  724 | 차단 2028
Ep 1750 | Step 1000 | R   394.89 | 배송 29/50 | 미활동 0 | 2홉+ 0.54 | 도달  778 | 차단 1119
  [홀드아웃] 배송 8.0±3.4 미활동 0.17 2홉+ 0.51 도달 558 | 최고 13.8@ep1200 | 정체 11/15
Ep 1751 | Step 1000 | R   292.09 | 배송 23/50 | 미활동 0 | 2홉+ 0.66 | 도달  868 | 차단 1876
Ep 1752 | Step 1000 | R   205.93 | 배송 21/50 | 미활동 0 | 2홉+ 0.58 | 도달  827 | 차단 1361
Ep 1753 | Step 1000 | R   296.44 | 배송 25/50 | 미활동 0 | 2홉+ 0.50 | 도달  838 | 차단 2274
Ep 1754 | Step 1000 | R   302.07 | 배송 23/50 | 미활동 0 | 2홉+ 0.50 | 도달  819 | 차단 1236
Ep 1755 | Step 1000 | R   227.94 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  696 | 차단 2101
Ep 1756 | Step 1000 | R   238.95 | 배송 21/50 | 미활동 0 | 2홉+ 0.44 | 도달  784 | 차단 1436
Ep 1757 | Step 1000 | R   282.41 | 배송 23/50 | 미활동 0 | 2홉+ 0.63 | 도달  635 | 차단 2047
Ep 1758 | Step 1000 | R   380.70 | 배송 28/50 | 미활동 0 | 2홉+ 0.49 | 도달  806 | 차단 1354
Ep 1759 | Step 1000 | R   369.10 | 배송 27/50 | 미활동 0 | 2홉+ 0.59 | 도달 1028 | 차단 1299
Ep 1760 | Step 1000 | R   289.18 | 배송 23/50 | 미활동 0 | 2홉+ 0.64 | 도달  764 | 차단 1779
Ep 1761 | Step 1000 | R   292.00 | 배송 24/50 | 미활동 0 | 2홉+ 0.64 | 도달  924 | 차단 2065
Ep 1762 | Step 1000 | R   388.68 | 배송 32/50 | 미활동 0 | 2홉+ 0.65 | 도달  821 | 차단 1517
Ep 1763 | Step 1000 | R   300.02 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  776 | 차단 1408
Ep 1764 | Step 1000 | R   249.39 | 배송 21/50 | 미활동 0 | 2홉+ 0.54 | 도달  884 | 차단 1509
Ep 1765 | Step 1000 | R   264.11 | 배송 20/50 | 미활동 0 | 2홉+ 0.50 | 도달  804 | 차단 1390
Ep 1766 | Step 1000 | R   224.21 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  899 | 차단 2163
Ep 1767 | Step 1000 | R   358.91 | 배송 26/50 | 미활동 0 | 2홉+ 0.62 | 도달  955 | 차단 1391
Ep 1768 | Step 1000 | R   319.39 | 배송 23/50 | 미활동 0 | 2홉+ 0.60 | 도달  775 | 차단 1966
Ep 1769 | Step 1000 | R   330.20 | 배송 27/50 | 미활동 0 | 2홉+ 0.43 | 도달 1025 | 차단  876
Ep 1770 | Step 1000 | R   271.19 | 배송 24/50 | 미활동 0 | 2홉+ 0.61 | 도달  760 | 차단 1472
Ep 1771 | Step 1000 | R   332.27 | 배송 24/50 | 미활동 0 | 2홉+ 0.51 | 도달  728 | 차단 1694
Ep 1772 | Step 1000 | R   198.62 | 배송 20/50 | 미활동 0 | 2홉+ 0.36 | 도달  735 | 차단 1806
Ep 1773 | Step 1000 | R   262.06 | 배송 24/50 | 미활동 0 | 2홉+ 0.48 | 도달  822 | 차단 1624
Ep 1774 | Step 1000 | R   238.48 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  809 | 차단 1705
Ep 1775 | Step 1000 | R   283.95 | 배송 24/50 | 미활동 0 | 2홉+ 0.59 | 도달  841 | 차단 2335
Ep 1776 | Step 1000 | R   229.31 | 배송 20/50 | 미활동 0 | 2홉+ 0.52 | 도달  763 | 차단 1931
Ep 1777 | Step 1000 | R   305.67 | 배송 23/50 | 미활동 0 | 2홉+ 0.63 | 도달  896 | 차단 2424
Ep 1778 | Step 1000 | R   317.50 | 배송 26/50 | 미활동 0 | 2홉+ 0.65 | 도달  960 | 차단 1959
Ep 1779 | Step 1000 | R   365.91 | 배송 29/50 | 미활동 0 | 2홉+ 0.63 | 도달 1031 | 차단  966
Ep 1780 | Step 1000 | R   309.89 | 배송 25/50 | 미활동 0 | 2홉+ 0.58 | 도달  994 | 차단 1619
Ep 1781 | Step 1000 | R   343.05 | 배송 27/50 | 미활동 0 | 2홉+ 0.47 | 도달  811 | 차단 1102
Ep 1782 | Step 1000 | R   268.35 | 배송 24/50 | 미활동 0 | 2홉+ 0.51 | 도달  881 | 차단 1392
Ep 1783 | Step 1000 | R   361.94 | 배송 26/50 | 미활동 0 | 2홉+ 0.43 | 도달  788 | 차단 1119
Ep 1784 | Step 1000 | R   290.86 | 배송 22/50 | 미활동 0 | 2홉+ 0.53 | 도달  713 | 차단  977
Ep 1785 | Step 1000 | R   221.36 | 배송 20/50 | 미활동 0 | 2홉+ 0.48 | 도달  602 | 차단 1612
Ep 1786 | Step 1000 | R   216.02 | 배송 20/50 | 미활동 0 | 2홉+ 0.51 | 도달  751 | 차단 2102
Ep 1787 | Step 1000 | R   332.55 | 배송 27/50 | 미활동 0 | 2홉+ 0.56 | 도달  888 | 차단 1467
Ep 1788 | Step 1000 | R   320.79 | 배송 24/50 | 미활동 0 | 2홉+ 0.61 | 도달  972 | 차단 2178
Ep 1789 | Step 1000 | R   300.81 | 배송 25/50 | 미활동 0 | 2홉+ 0.50 | 도달  782 | 차단 1936
Ep 1790 | Step 1000 | R   112.96 | 배송 15/50 | 미활동 0 | 2홉+ 0.69 | 도달  870 | 차단 2479
Ep 1791 | Step 1000 | R   226.42 | 배송 21/50 | 미활동 0 | 2홉+ 0.39 | 도달  666 | 차단 1233
Ep 1792 | Step 1000 | R   333.43 | 배송 28/50 | 미활동 0 | 2홉+ 0.68 | 도달 1074 | 차단 1965
Ep 1793 | Step 1000 | R   363.56 | 배송 29/50 | 미활동 0 | 2홉+ 0.66 | 도달  897 | 차단 1378
Ep 1794 | Step 1000 | R   410.51 | 배송 30/50 | 미활동 0 | 2홉+ 0.65 | 도달  998 | 차단 1401
Ep 1795 | Step 1000 | R   294.18 | 배송 23/50 | 미활동 0 | 2홉+ 0.41 | 도달  675 | 차단 1587
Ep 1796 | Step 1000 | R   258.72 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  850 | 차단 2522
Ep 1797 | Step 1000 | R   274.63 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달  795 | 차단 1426
Ep 1798 | Step 1000 | R   274.62 | 배송 24/50 | 미활동 0 | 2홉+ 0.52 | 도달  781 | 차단 1268
Ep 1799 | Step 1000 | R   251.58 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  770 | 차단  819
Ep 1800 | Step 1000 | R   339.63 | 배송 27/50 | 미활동 0 | 2홉+ 0.65 | 도달  979 | 차단 1466
  [홀드아웃] 배송 7.8±3.8 미활동 0.50 2홉+ 0.56 도달 610 | 최고 13.8@ep1200 | 정체 12/15
Ep 1801 | Step 1000 | R   327.88 | 배송 25/50 | 미활동 0 | 2홉+ 0.65 | 도달  922 | 차단 2446
Ep 1802 | Step 1000 | R   341.35 | 배송 25/50 | 미활동 0 | 2홉+ 0.63 | 도달  786 | 차단 1922
Ep 1803 | Step 1000 | R   326.40 | 배송 26/50 | 미활동 0 | 2홉+ 0.59 | 도달  807 | 차단 1678
Ep 1804 | Step 1000 | R   405.09 | 배송 27/50 | 미활동 0 | 2홉+ 0.47 | 도달  816 | 차단 1313
Ep 1805 | Step 1000 | R   322.76 | 배송 26/50 | 미활동 0 | 2홉+ 0.68 | 도달  722 | 차단 1699
Ep 1806 | Step 1000 | R   310.78 | 배송 25/50 | 미활동 0 | 2홉+ 0.57 | 도달  860 | 차단 1628
Ep 1807 | Step 1000 | R   302.20 | 배송 24/50 | 미활동 0 | 2홉+ 0.53 | 도달  775 | 차단 1469
Ep 1808 | Step 1000 | R   208.69 | 배송 19/50 | 미활동 0 | 2홉+ 0.46 | 도달  650 | 차단 1927
Ep 1809 | Step 1000 | R   358.13 | 배송 29/50 | 미활동 0 | 2홉+ 0.57 | 도달  908 | 차단 1815
Ep 1810 | Step 1000 | R   128.35 | 배송 17/50 | 미활동 0 | 2홉+ 0.56 | 도달  620 | 차단 1608
Ep 1811 | Step 1000 | R   362.54 | 배송 29/50 | 미활동 0 | 2홉+ 0.64 | 도달  963 | 차단 1119
Ep 1812 | Step 1000 | R   306.30 | 배송 23/50 | 미활동 0 | 2홉+ 0.46 | 도달  872 | 차단  944
Ep 1813 | Step 1000 | R   388.06 | 배송 31/50 | 미활동 0 | 2홉+ 0.63 | 도달  913 | 차단 1256
Ep 1814 | Step 1000 | R   295.34 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  884 | 차단 1597
Ep 1815 | Step 1000 | R   229.67 | 배송 21/50 | 미활동 0 | 2홉+ 0.49 | 도달  753 | 차단 1635
Ep 1816 | Step 1000 | R   351.23 | 배송 28/50 | 미활동 0 | 2홉+ 0.46 | 도달  724 | 차단 1492
Ep 1817 | Step 1000 | R    36.83 | 배송 10/50 | 미활동 0 | 2홉+ 0.73 | 도달 1074 | 차단 2199
Ep 1818 | Step 1000 | R   304.10 | 배송 24/50 | 미활동 0 | 2홉+ 0.55 | 도달  737 | 차단 1920
Ep 1819 | Step 1000 | R   340.01 | 배송 27/50 | 미활동 0 | 2홉+ 0.49 | 도달  729 | 차단  794
Ep 1820 | Step 1000 | R   319.60 | 배송 26/50 | 미활동 0 | 2홉+ 0.50 | 도달  673 | 차단 1865
Ep 1821 | Step 1000 | R   429.13 | 배송 29/50 | 미활동 0 | 2홉+ 0.61 | 도달  877 | 차단 1380
Ep 1822 | Step 1000 | R   113.97 | 배송 15/50 | 미활동 0 | 2홉+ 0.69 | 도달  859 | 차단 2509
Ep 1823 | Step 1000 | R   351.70 | 배송 29/50 | 미활동 0 | 2홉+ 0.51 | 도달  807 | 차단 1593
Ep 1824 | Step 1000 | R   312.90 | 배송 25/50 | 미활동 0 | 2홉+ 0.51 | 도달  798 | 차단 1290
Ep 1825 | Step 1000 | R   363.64 | 배송 30/50 | 미활동 0 | 2홉+ 0.65 | 도달  945 | 차단 1807
Ep 1826 | Step 1000 | R   448.73 | 배송 33/50 | 미활동 0 | 2홉+ 0.63 | 도달 1001 | 차단 1089
Ep 1827 | Step 1000 | R   435.64 | 배송 32/50 | 미활동 0 | 2홉+ 0.67 | 도달  953 | 차단 1472
Ep 1828 | Step 1000 | R   304.98 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  759 | 차단 2018
Ep 1829 | Step 1000 | R   322.76 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달  725 | 차단 1041
Ep 1830 | Step 1000 | R   396.71 | 배송 30/50 | 미활동 0 | 2홉+ 0.68 | 도달  904 | 차단 1519
Ep 1831 | Step 1000 | R   293.87 | 배송 25/50 | 미활동 0 | 2홉+ 0.70 | 도달 1008 | 차단 2176
Ep 1832 | Step 1000 | R   300.88 | 배송 24/50 | 미활동 0 | 2홉+ 0.57 | 도달  856 | 차단 1653
Ep 1833 | Step 1000 | R   400.74 | 배송 30/50 | 미활동 0 | 2홉+ 0.64 | 도달  825 | 차단 1500
Ep 1834 | Step 1000 | R    68.43 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  675 | 차단 3065
Ep 1835 | Step 1000 | R   360.65 | 배송 29/50 | 미활동 0 | 2홉+ 0.65 | 도달  752 | 차단 1397
Ep 1836 | Step 1000 | R   296.21 | 배송 23/50 | 미활동 0 | 2홉+ 0.41 | 도달  747 | 차단 1300
Ep 1837 | Step 1000 | R   285.97 | 배송 22/50 | 미활동 0 | 2홉+ 0.40 | 도달  795 | 차단 1503
Ep 1838 | Step 1000 | R   371.56 | 배송 27/50 | 미활동 0 | 2홉+ 0.60 | 도달  735 | 차단 1466
Ep 1839 | Step 1000 | R   255.65 | 배송 22/50 | 미활동 0 | 2홉+ 0.45 | 도달  702 | 차단 1400
Ep 1840 | Step 1000 | R   302.67 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달  840 | 차단  758
Ep 1841 | Step 1000 | R   370.65 | 배송 28/50 | 미활동 0 | 2홉+ 0.62 | 도달  952 | 차단 1890
Ep 1842 | Step 1000 | R   402.02 | 배송 29/50 | 미활동 0 | 2홉+ 0.49 | 도달  774 | 차단 1070
Ep 1843 | Step 1000 | R   334.62 | 배송 27/50 | 미활동 0 | 2홉+ 0.63 | 도달  803 | 차단 1558
Ep 1844 | Step 1000 | R   205.22 | 배송 21/50 | 미활동 0 | 2홉+ 0.65 | 도달  657 | 차단 2719
Ep 1845 | Step 1000 | R   114.37 | 배송 16/50 | 미활동 0 | 2홉+ 0.57 | 도달  673 | 차단 2640
Ep 1846 | Step 1000 | R   392.06 | 배송 31/50 | 미활동 0 | 2홉+ 0.62 | 도달  974 | 차단 1455
Ep 1847 | Step 1000 | R   248.28 | 배송 22/50 | 미활동 0 | 2홉+ 0.42 | 도달  712 | 차단 1226
Ep 1848 | Step 1000 | R   224.71 | 배송 19/50 | 미활동 0 | 2홉+ 0.41 | 도달  783 | 차단  938
Ep 1849 | Step 1000 | R   274.20 | 배송 24/50 | 미활동 0 | 2홉+ 0.45 | 도달  845 | 차단 1172
Ep 1850 | Step 1000 | R   311.21 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  929 | 차단 1753
  [홀드아웃] 배송 12.2±4.4 미활동 0.17 2홉+ 0.64 도달 646 | 최고 13.8@ep1200 | 정체 13/15
Ep 1851 | Step 1000 | R   106.49 | 배송 17/50 | 미활동 0 | 2홉+ 0.66 | 도달  972 | 차단 2522
Ep 1852 | Step 1000 | R   417.75 | 배송 32/50 | 미활동 0 | 2홉+ 0.67 | 도달  963 | 차단 1617
Ep 1853 | Step 1000 | R   304.22 | 배송 25/50 | 미활동 0 | 2홉+ 0.65 | 도달  970 | 차단 2003
Ep 1854 | Step 1000 | R   184.36 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  703 | 차단 1305
Ep 1855 | Step 1000 | R   253.66 | 배송 22/50 | 미활동 0 | 2홉+ 0.55 | 도달  686 | 차단 1607
Ep 1856 | Step 1000 | R   377.34 | 배송 28/50 | 미활동 0 | 2홉+ 0.67 | 도달  893 | 차단 1643
Ep 1857 | Step 1000 | R   335.92 | 배송 26/50 | 미활동 0 | 2홉+ 0.45 | 도달  806 | 차단 1006
Ep 1858 | Step 1000 | R   169.63 | 배송 18/50 | 미활동 0 | 2홉+ 0.36 | 도달  651 | 차단 1359
Ep 1859 | Step 1000 | R   163.80 | 배송 18/50 | 미활동 0 | 2홉+ 0.51 | 도달  734 | 차단 1750
Ep 1860 | Step 1000 | R   421.05 | 배송 31/50 | 미활동 0 | 2홉+ 0.67 | 도달  988 | 차단 1340
Ep 1861 | Step 1000 | R   332.14 | 배송 27/50 | 미활동 0 | 2홉+ 0.56 | 도달  732 | 차단 1861
Ep 1862 | Step 1000 | R   365.35 | 배송 27/50 | 미활동 0 | 2홉+ 0.65 | 도달  965 | 차단 1161
Ep 1863 | Step 1000 | R   346.35 | 배송 28/50 | 미활동 0 | 2홉+ 0.62 | 도달  831 | 차단 1390
Ep 1864 | Step 1000 | R   380.29 | 배송 28/50 | 미활동 0 | 2홉+ 0.64 | 도달 1001 | 차단 1592
Ep 1865 | Step 1000 | R   381.46 | 배송 30/50 | 미활동 0 | 2홉+ 0.57 | 도달  850 | 차단 1375
Ep 1866 | Step 1000 | R   106.28 | 배송 18/50 | 미활동 0 | 2홉+ 0.66 | 도달  816 | 차단 2801
Ep 1867 | Step 1000 | R   336.50 | 배송 28/50 | 미활동 0 | 2홉+ 0.67 | 도달  784 | 차단 1939
Ep 1868 | Step 1000 | R   215.88 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  848 | 차단 2574
Ep 1869 | Step 1000 | R   352.21 | 배송 28/50 | 미활동 0 | 2홉+ 0.52 | 도달  999 | 차단 1058
Ep 1870 | Step 1000 | R   324.76 | 배송 26/50 | 미활동 0 | 2홉+ 0.55 | 도달  957 | 차단 1544
Ep 1871 | Step 1000 | R   325.28 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달 1010 | 차단 2133
Ep 1872 | Step 1000 | R   311.66 | 배송 24/50 | 미활동 0 | 2홉+ 0.47 | 도달  678 | 차단 1381
Ep 1873 | Step 1000 | R    83.18 | 배송 17/50 | 미활동 0 | 2홉+ 0.53 | 도달  822 | 차단 3031
Ep 1874 | Step 1000 | R   386.74 | 배송 28/50 | 미활동 0 | 2홉+ 0.43 | 도달 1003 | 차단 1032
Ep 1875 | Step 1000 | R   385.41 | 배송 29/50 | 미활동 0 | 2홉+ 0.65 | 도달 1060 | 차단 1768
Ep 1876 | Step 1000 | R   237.34 | 배송 22/50 | 미활동 0 | 2홉+ 0.49 | 도달  827 | 차단 1979
Ep 1877 | Step 1000 | R   247.06 | 배송 22/50 | 미활동 0 | 2홉+ 0.58 | 도달  742 | 차단 2163
Ep 1878 | Step 1000 | R   172.84 | 배송 18/50 | 미활동 0 | 2홉+ 0.67 | 도달  811 | 차단 2750
Ep 1879 | Step 1000 | R   376.98 | 배송 29/50 | 미활동 0 | 2홉+ 0.63 | 도달  878 | 차단 2103
Ep 1880 | Step 1000 | R   285.22 | 배송 25/50 | 미활동 0 | 2홉+ 0.52 | 도달  841 | 차단 1341
Ep 1881 | Step 1000 | R   379.99 | 배송 28/50 | 미활동 0 | 2홉+ 0.59 | 도달  968 | 차단 1443
Ep 1882 | Step 1000 | R   265.35 | 배송 23/50 | 미활동 0 | 2홉+ 0.53 | 도달  867 | 차단 1217
Ep 1883 | Step 1000 | R   322.69 | 배송 22/50 | 미활동 0 | 2홉+ 0.36 | 도달  803 | 차단 1352
Ep 1884 | Step 1000 | R   297.30 | 배송 24/50 | 미활동 0 | 2홉+ 0.37 | 도달  606 | 차단 1495
Ep 1885 | Step 1000 | R   353.89 | 배송 28/50 | 미활동 0 | 2홉+ 0.60 | 도달  984 | 차단 1449
Ep 1886 | Step 1000 | R   249.13 | 배송 24/50 | 미활동 0 | 2홉+ 0.67 | 도달 1074 | 차단 2092
Ep 1887 | Step 1000 | R   328.51 | 배송 28/50 | 미활동 0 | 2홉+ 0.70 | 도달 1017 | 차단 1926
Ep 1888 | Step 1000 | R   254.45 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달  887 | 차단  983
Ep 1889 | Step 1000 | R   228.54 | 배송 21/50 | 미활동 0 | 2홉+ 0.53 | 도달  625 | 차단 1791
Ep 1890 | Step 1000 | R   310.61 | 배송 25/50 | 미활동 0 | 2홉+ 0.44 | 도달  653 | 차단 1457
Ep 1891 | Step 1000 | R   290.07 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달 1074 | 차단 1664
Ep 1892 | Step 1000 | R   399.67 | 배송 29/50 | 미활동 0 | 2홉+ 0.48 | 도달  775 | 차단 1337
Ep 1893 | Step 1000 | R   290.08 | 배송 23/50 | 미활동 0 | 2홉+ 0.51 | 도달  742 | 차단 1568
Ep 1894 | Step 1000 | R   336.51 | 배송 27/50 | 미활동 0 | 2홉+ 0.47 | 도달  784 | 차단 1579
Ep 1895 | Step 1000 | R   247.89 | 배송 22/50 | 미활동 0 | 2홉+ 0.49 | 도달  825 | 차단 1806
